segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247874,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247874,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042416,208.36656093042416,214.36656093042416,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042416,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,284.5395850550178,295.7480566866937,295.7480566866937,301.7480566866937,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,301.7480566866937,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,371.9210808112873,470.63098420165454,470.63098420165454,476.63098420165454,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,476.63098420165454,494.72891083817234,494.72891083817234,500.72891083817234,11.0,5,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,289,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,244.58027361538137,252.7998194786104,252.7998194786104,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 00,311.860037169979,416.1693360067041,416.1693360067041,422.1693360067041,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,422.1693360067041,435.4411488734838,435.4411488734838,441.4411488734838,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,441.4411488734838,461.8553227461356,461.8553227461356,467.8553227461356,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,467.8553227461356,484.0054138660821,484.0054138660821,490.0054138660821,15.0,0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617082,249.03745757617082,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,346.66304338120943,362.77949643856607,362.77949643856607,372.77949643856607,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 01,372.77949643856607,411.4067701397177,411.4067701397177,421.4067701397177,19.0,18,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,421.4067701397177,427.8958852948985,427.8958852948985,437.8958852948985,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,437.8958852948985,475.0486887354527,475.0486887354527,485.0486887354527,19.0,27,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.8216559078985,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.9254326708948,16.0,77,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,182.9254326708948,190.63125691767192,190.63125691767192,193.63125691767192,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,193.63125691767192,237.75021100333004,237.75021100333004,240.75021100333004,16.0,140,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.75021100333004,308.6132695842075,308.6132695842075,311.6132695842075,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,311.6132695842075,324.0555941468135,324.0555941468135,327.0555941468135,16.0,238,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,327.0555941468135,334.76141839359065,334.76141839359065,337.76141839359065,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,337.76141839359065,381.8803724792488,381.8803724792488,384.8803724792488,16.0,268,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,384.8803724792488,392.586196726026,392.586196726026,395.586196726026,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,395.586196726026,439.7051508116841,439.7051508116841,442.7051508116841,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,442.7051508116841,450.4109750584613,450.4109750584613,453.4109750584613,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,453.4109750584613,497.5299291441194,497.5299291441194,500.5299291441194,16.0,280,Evac Location 1
