segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 1,
7,Vessel 2,7,Safe dock 01,Evac dock 20,259.01845065229145,286.8559604786348,286.8559604786348,292.8559604786348,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,292.8559604786348,314.87881200583456,314.87881200583456,320.87881200583456,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0.0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310.0,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.57703444795374,300.57703444795374,306.57703444795374,15.0,0.0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 02,306.57703444795374,319.84884731473346,319.84884731473346,325.84884731473346,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0.0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254.0,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,200.1193996254432,210.5971466255324,210.5971466255324,220.5971466255324,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,220.5971466255324,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280.0,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0.0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280.0,Evac Location 0,
7,Vessel 3,7,Safe dock 02,Evac dock 00,325.84884731473346,430.15814615145854,430.15814615145854,436.15814615145854,15.0,0.0,None,yes
8,Vessel 3,8,Evac dock 00,Safe dock 00,436.15814615145854,449.42995901823826,449.42995901823826,455.42995901823826,15.0,310.0,Evac Location 0,yes
9,Vessel 3,9,Safe dock 00,Evac dock 00,455.42995901823826,559.7392578549633,559.7392578549633,565.7392578549633,15.0,0.0,None,yes
10,Vessel 3,10,Evac dock 00,Safe dock 00,565.7392578549633,579.011070721743,579.011070721743,585.011070721743,15.0,18.0,Evac Location 0,yes
11,Vessel 2,9,Safe dock 02,Evac dock 11,320.87881200583456,332.08728363751044,332.08728363751044,338.08728363751044,11.0,0.0,None,yes
12,Vessel 2,10,Evac dock 11,Safe dock 00,338.08728363751044,402.2603077621041,402.2603077621041,408.2603077621041,11.0,72.0,Evac Location 1,yes
