segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0,
9,Vessel 4,9,Safe dock 01,Evac dock 21,333.72317365460657,351.67515058693874,351.67515058693874,361.67515058693874,19.0,0,None,
10,Vessel 4,10,Evac dock 21,Safe dock 01,361.67515058693874,374.4252225237386,374.4252225237386,384.4252225237386,19.0,22,Evac Location 2,
11,Vessel 4,11,Safe dock 01,Evac dock 00,384.4252225237386,441.5730613286881,441.5730613286881,451.5730613286881,19.0,0,None,
12,Vessel 4,12,Evac dock 00,Safe dock 01,451.5730613286881,462.05080832877735,462.05080832877735,472.05080832877735,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430453,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
9,Vessel 5,9,Safe dock 01,Evac dock 00,389.7641900512714,457.6272486321489,457.6272486321489,460.6272486321489,16.0,0,None,
10,Vessel 5,10,Evac dock 00,Safe dock 00,460.6272486321489,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 11,476.06957319475487,481.6738090105928,481.6738090105928,485.6738090105928,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,485.6738090105928,517.7603210728896,517.7603210728896,521.7603210728896,22.0,42,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,476.06957319475487,497.38754580189936,497.38754580189936,500.38754580189936,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,500.38754580189936,515.5282562268492,515.5282562268492,518.5282562268492,16.0,50,Evac Location 2,yes
