segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 01,Evac dock 00,259.01845065229145,357.7283540426587,357.7283540426587,363.7283540426587,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,363.7283540426587,381.8262806791765,381.8262806791765,387.8262806791765,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,387.8262806791765,486.5361840695437,486.5361840695437,492.5361840695437,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,492.5361840695437,510.6341107060615,510.6341107060615,516.6341107060615,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.23934896843036,336.23934896843036,342.23934896843036,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,342.23934896843036,414.6266114546997,414.6266114546997,420.6266114546997,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,420.6266114546997,433.8984243214794,433.8984243214794,439.8984243214794,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 00,Evac dock 21,439.8984243214794,462.6375951024335,462.6375951024335,468.6375951024335,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,468.6375951024335,484.7876862223801,484.7876862223801,490.7876862223801,15.0,70,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,313.24542665451736,323.7231736546066,323.7231736546066,333.7231736546066,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,333.7231736546066,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,421.3487594596453,478.49659826459475,478.49659826459475,488.49659826459475,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,488.49659826459475,498.974345264684,498.974345264684,508.974345264684,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,389.7641900512715,457.62724863214896,457.62724863214896,460.62724863214896,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,460.62724863214896,473.069573194755,473.069573194755,476.069573194755,16.0,98,Evac Location 0
