segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 1,6,Evac dock 00,Safe dock 01,312.2661130248535,321.3150763431124,321.3150763431124,325.3150763431124,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,325.3150763431124,374.670028038296,374.670028038296,378.670028038296,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,378.670028038296,387.71899135655485,387.71899135655485,391.71899135655485,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,445.07394305173847,454.12290636999734,454.12290636999734,458.12290636999734,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,458.12290636999734,507.47785806518095,507.47785806518095,511.47785806518095,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,511.47785806518095,520.5268213834398,520.5268213834398,524.5268213834398,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 00,524.5268213834398,573.8817730786234,573.8817730786234,577.8817730786234,22.0,0,None
14,Vessel 1,14,Evac dock 00,Safe dock 01,577.8817730786234,586.9307363968824,586.9307363968824,590.9307363968824,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 00,171.6369548960219,313.8769078551924,313.8769078551924,319.8769078551924,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,319.8769078551924,337.9748344917102,337.9748344917102,343.9748344917102,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,343.9748344917102,442.68473788207746,442.68473788207746,448.68473788207746,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,448.68473788207746,466.78266451859525,466.78266451859525,472.78266451859525,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,472.78266451859525,571.4925679089624,571.4925679089624,577.4925679089624,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,577.4925679089624,595.5904945454803,595.5904945454803,601.5904945454803,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,342.2393489684304,414.62661145469974,414.62661145469974,420.62661145469974,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,420.62661145469974,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,439.89842432147947,512.2856868077488,512.2856868077488,518.2856868077488,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,518.2856868077488,531.5574996745286,531.5574996745286,537.5574996745286,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,537.5574996745286,609.9447621607978,609.9447621607978,615.9447621607978,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 02,615.9447621607978,629.2165750275776,629.2165750275776,635.2165750275776,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,313.24542665451736,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,421.3487594596453,478.49659826459475,478.49659826459475,488.49659826459475,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,488.49659826459475,498.974345264684,498.974345264684,508.974345264684,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,508.974345264684,566.1221840696335,566.1221840696335,576.1221840696335,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,576.1221840696335,586.5999310697227,586.5999310697227,596.5999310697227,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,389.76419005127144,457.6272486321489,457.6272486321489,460.6272486321489,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,460.6272486321489,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,476.06957319475487,543.9326317756323,543.9326317756323,546.9326317756323,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,546.9326317756323,559.3749563382382,559.3749563382382,562.3749563382382,16.0,110,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,562.3749563382382,630.2380149191158,630.2380149191158,633.2380149191158,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 02,633.2380149191158,645.6803394817218,645.6803394817218,648.6803394817218,16.0,280,Evac Location 0
