segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
15,Vessel 4,15,Safe dock 01,Evac dock 00,585.5561335870218,642.7039723919712,642.7039723919712,652.7039723919712,19.0,0,None
16,Vessel 4,16,Evac dock 00,Safe dock 01,652.7039723919712,663.1817193920605,663.1817193920605,673.1817193920605,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142066,225.72281672142066,228.72281672142066,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142066,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,275.8417708070788,294.98005881268983,294.98005881268983,297.98005881268983,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,297.98005881268983,313.1207692376397,313.1207692376397,316.1207692376397,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,316.1207692376397,323.82659348441683,323.82659348441683,326.82659348441683,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,326.82659348441683,370.94554757007495,370.94554757007495,373.94554757007495,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 00,Evac dock 11,373.94554757007495,381.6513718168521,381.6513718168521,384.6513718168521,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,384.6513718168521,428.7703259025102,428.7703259025102,431.7703259025102,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 20,431.7703259025102,450.90861390812125,450.90861390812125,453.90861390812125,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,453.90861390812125,469.0493243330711,469.0493243330711,472.0493243330711,16.0,58,Evac Location 2
17,Vessel 5,17,Safe dock 02,Evac dock 11,472.0493243330711,479.75514857984825,479.75514857984825,482.75514857984825,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,482.75514857984825,526.8741026655064,526.8741026655064,529.8741026655064,16.0,280,Evac Location 1
19,Vessel 5,19,Safe dock 01,Evac dock 00,529.8741026655064,597.7371612463838,597.7371612463838,600.7371612463838,16.0,0,None
20,Vessel 5,20,Evac dock 00,Safe dock 01,600.7371612463838,613.1794858089899,613.1794858089899,616.1794858089899,16.0,280,Evac Location 0
21,Vessel 5,21,Safe dock 01,Evac dock 11,616.1794858089899,623.885310055767,623.885310055767,626.885310055767,16.0,0,None
22,Vessel 5,22,Evac dock 11,Safe dock 01,626.885310055767,671.0042641414252,671.0042641414252,674.0042641414252,16.0,280,Evac Location 1
