segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 5,6,Evac dock 11,Safe dock 01,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,179,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,58,Evac Location 0,
9,Vessel 5,9,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0,None,
10,Vessel 5,10,Evac dock 00,Safe dock 01,386.1202591081782,398.56258367078414,398.56258367078414,401.56258367078414,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,401.56258367078414,450.91753536596775,450.91753536596775,454.91753536596775,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,454.91753536596775,463.9664986842267,463.9664986842267,467.9664986842266,22.0,136,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,401.56258367078414,408.0516988259649,408.0516988259649,418.0516988259649,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 02,418.0516988259649,455.2045022665191,455.2045022665191,465.2045022665191,19.0,75,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,401.56258367078414,420.7008716763952,420.7008716763952,423.7008716763952,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,423.7008716763952,438.84158210134507,438.84158210134507,441.84158210134507,16.0,81,Evac Location 2,yes
