segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 4,16,Evac dock 00,Safe dock 01,676.6876396012749,687.1653866013642,687.1653866013642,697.1653866013642,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,389.76419005127144,457.6272486321489,457.6272486321489,460.6272486321489,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,460.6272486321489,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,476.06957319475487,543.9326317756323,543.9326317756323,546.9326317756323,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 02,546.9326317756323,559.3749563382383,559.3749563382383,562.3749563382383,16.0,280,Evac Location 0
13,Vessel 5,13,Safe dock 02,Evac dock 11,562.3749563382383,570.0807805850155,570.0807805850155,573.0807805850155,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,573.0807805850155,617.1997346706737,617.1997346706737,620.1997346706737,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 20,620.1997346706737,639.3380226762847,639.3380226762847,642.3380226762847,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,642.3380226762847,657.4787331012346,657.4787331012346,660.4787331012346,16.0,0,Evac Location 2
17,Vessel 5,17,Safe dock 02,Evac dock 11,660.4787331012346,668.1845573480118,668.1845573480118,671.1845573480118,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,671.1845573480118,715.30351143367,715.30351143367,718.30351143367,16.0,280,Evac Location 1
