segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0,
11,Vessel 4,11,Safe dock 01,Evac dock 00,434.28862918624816,491.4364679911976,491.4364679911976,501.4364679911976,19.0,0,None,
12,Vessel 4,12,Evac dock 00,Safe dock 01,501.4364679911976,511.9142149912869,511.9142149912869,521.9142149912868,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 21,130.84804062082105,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,41,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,244.1697822337929,256.61210679639885,256.61210679639885,259.61210679639885,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,259.61210679639885,327.4751653772763,327.4751653772763,330.4751653772763,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,330.4751653772763,342.9174899398823,342.9174899398823,345.9174899398823,16.0,280,Evac Location 0,
9,Vessel 5,9,Safe dock 01,Evac dock 00,345.9174899398823,413.7805485207597,413.7805485207597,416.7805485207597,16.0,0,None,
10,Vessel 5,10,Evac dock 00,Safe dock 01,416.7805485207597,429.2228730833657,429.2228730833657,432.2228730833657,16.0,280,Evac Location 0,
11,Vessel 5,11,Safe dock 01,Evac dock 00,432.2228730833657,500.0859316642432,500.0859316642432,503.0859316642432,16.0,0,None,
12,Vessel 5,12,Evac dock 00,Safe dock 02,503.0859316642432,515.5282562268492,515.5282562268492,518.5282562268492,16.0,94,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,521.9142149912868,527.5184508071247,527.5184508071247,531.5184508071247,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,531.5184508071247,563.6049628694216,563.6049628694216,567.6049628694216,22.0,81,Evac Location 1,yes
