segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,122.4,134.39999999999998,134.39999999999998,137.39999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,137.39999999999998,149.39999999999998,149.39999999999998,152.39999999999998,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,152.39999999999998,170.64,170.64,173.64,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,173.64,191.88,191.88,194.88,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,194.88,206.88,206.88,209.88,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,209.88,221.88,221.88,224.88,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999994,31.599999999999994,36.599999999999994,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.599999999999994,54.84,54.84,59.84,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,59.84,78.07999999999998,78.07999999999998,83.07999999999998,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,83.07999999999998,101.31999999999996,101.31999999999996,106.31999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,106.31999999999996,118.31999999999996,118.31999999999996,123.31999999999998,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,123.31999999999998,135.32,135.32,140.32,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,140.32,152.32,152.32,157.32,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,157.32,169.32,169.32,174.32,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,174.32,186.32,186.32,191.32,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,191.32,203.32,203.32,208.32,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.32,220.32,220.32,225.32,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,225.32,237.32,237.32,242.32,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666666,46.66666666666666,56.66666666666666,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666666,71.66666666666666,71.66666666666666,81.66666666666666,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666666,105.0,105.0,115.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,131.66666666666666,131.66666666666666,141.66666666666666,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,141.66666666666666,158.33333333333331,158.33333333333331,168.33333333333331,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,168.33333333333331,185.0,185.0,195.0,18.0,118,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,195.0,211.66666666666663,211.66666666666663,221.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,221.66666666666663,238.3333333333333,238.3333333333333,248.3333333333333,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.79999999999998,55.79999999999998,58.79999999999998,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,58.79999999999998,75.6,75.6,78.6,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 3 Marina,108.6,125.4,125.4,128.39999999999998,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,128.39999999999998,145.2,145.2,148.2,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,148.2,160.2,160.2,163.2,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,163.2,175.2,175.2,178.2,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,248.3333333333333,262.33333333333326,262.33333333333326,272.33333333333326,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,272.33333333333326,286.33333333333326,286.33333333333326,296.33333333333326,12.0,68,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,248.3333333333333,260.33333333333326,260.33333333333326,263.33333333333326,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,263.33333333333326,275.33333333333326,275.33333333333326,278.33333333333326,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 3 Dock,278.33333333333326,297.5333333333333,297.5333333333333,300.5333333333333,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,300.5333333333333,311.33333333333326,311.33333333333326,314.33333333333326,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,248.3333333333333,266.57333333333327,266.57333333333327,269.57333333333327,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,269.57333333333327,287.57333333333327,287.57333333333327,290.57333333333327,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,290.57333333333327,301.3733333333333,301.3733333333333,304.3733333333333,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,304.3733333333333,315.1733333333333,315.1733333333333,318.1733333333333,25.0,2,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,248.3333333333333,266.57333333333327,266.57333333333327,271.57333333333327,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,271.57333333333327,293.1733333333333,293.1733333333333,298.1733333333333,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,248.3333333333333,264.99999999999994,264.99999999999994,274.99999999999994,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,274.99999999999994,291.66666666666663,291.66666666666663,301.66666666666663,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,248.3333333333333,260.33333333333326,260.33333333333326,263.33333333333326,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,263.33333333333326,275.33333333333326,275.33333333333326,278.33333333333326,25.0,3,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 3 Dock,278.33333333333326,297.5333333333333,297.5333333333333,300.5333333333333,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,300.5333333333333,311.33333333333326,311.33333333333326,314.33333333333326,25.0,12,Evac Area 3,yes
