segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,245.2,257.2,257.2,262.2,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,262.2,274.2,274.2,279.2,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,279.2,291.2,291.2,296.2,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,296.2,308.2,308.2,313.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,153.33333333333334,170.0,170.0,180.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,180.0,196.66666666666669,196.66666666666669,206.66666666666669,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,206.66666666666669,223.33333333333337,223.33333333333337,233.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,233.33333333333337,250.00000000000003,250.00000000000003,260.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,260.0,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,286.6666666666667,303.33333333333337,303.33333333333337,313.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,128.39999999999998,145.2,145.2,148.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 1 Terminal,148.2,172.2,172.2,175.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 4 Dock,175.2,196.79999999999995,196.79999999999995,199.79999999999995,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,199.79999999999995,217.79999999999995,217.79999999999995,220.79999999999995,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,220.79999999999995,238.79999999999995,238.79999999999995,241.79999999999995,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,241.79999999999995,259.79999999999995,259.79999999999995,262.79999999999995,25.0,7,Evac Area 4
