segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,468.2000000000001,480.2000000000001,480.2000000000001,485.2000000000001,25.0,38,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,485.2000000000001,497.2000000000001,497.2000000000001,502.2000000000001,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,502.2000000000001,514.2,514.2,519.2,25.0,38,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,519.2,531.2,531.2,536.2,25.0,0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,536.2,548.2,548.2,553.2,25.0,38,Evac Area 2,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,553.2,565.2,565.2,570.2,25.0,0,None,
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,570.2,582.2,582.2,587.2,25.0,38,Evac Area 2,
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,587.2,599.2,599.2,604.2,25.0,0,None,
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,604.2,616.2,616.2,621.2,25.0,36,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666674,106.66666666666674,116.66666666666674,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666674,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,115,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.799999999999955,76.79999999999995,76.79999999999995,79.79999999999995,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.79999999999995,97.79999999999995,97.79999999999995,100.79999999999995,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.79999999999995,118.79999999999995,118.79999999999995,121.79999999999995,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.79999999999995,139.8,139.8,142.8,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,247.8,266.04,266.04,269.04,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,269.04,287.28000000000003,287.28000000000003,290.28000000000003,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,290.28000000000003,308.52000000000004,308.52000000000004,311.52000000000004,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,311.52000000000004,329.76000000000005,329.76000000000005,332.76000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,332.76000000000005,351.00000000000006,351.00000000000006,354.00000000000006,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,354.00000000000006,372.24000000000007,372.24000000000007,375.24000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,375.24000000000007,393.4800000000001,393.4800000000001,396.4800000000001,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,396.4800000000001,414.7200000000001,414.7200000000001,417.7200000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,417.7200000000001,435.7200000000001,435.7200000000001,438.7200000000001,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,438.7200000000001,456.7200000000001,456.7200000000001,459.7200000000001,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,459.7200000000001,477.9600000000001,477.9600000000001,480.9600000000001,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Beach,480.9600000000001,499.2000000000001,499.2000000000001,502.2000000000001,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 2 Harbor,502.2000000000001,520.44,520.44,523.44,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,641.6666666666667,655.6666666666667,655.6666666666667,665.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,665.6666666666667,679.6666666666667,679.6666666666667,689.6666666666667,12.0,51,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,656.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,656.6666666666667,668.6666666666667,668.6666666666667,671.6666666666667,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,658.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,658.6666666666667,670.6666666666667,670.6666666666667,675.6666666666667,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,641.6666666666667,656.6666666666667,656.6666666666667,666.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,666.6666666666667,681.6666666666667,681.6666666666667,691.6666666666667,18.0,24,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,656.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,656.6666666666667,668.6666666666667,668.6666666666667,671.6666666666667,25.0,8,Evac Area 2,yes
