segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,120.0,134.0,134.0,144.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,144.0,158.0,158.0,168.0,12.0,30,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,137.44,148.24,148.24,151.24,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,151.24,162.04,162.04,165.04,25.0,6,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,165.04,175.83999999999997,175.83999999999997,178.83999999999997,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,178.83999999999997,189.64,189.64,192.64,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,192.64,203.44,203.44,206.44,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,206.44,217.23999999999998,217.23999999999998,220.23999999999998,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,220.23999999999998,231.03999999999996,231.03999999999996,234.03999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,234.03999999999996,244.83999999999997,244.83999999999997,247.83999999999997,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,247.83999999999997,265.84,265.84,268.84,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,268.84,286.84,286.84,289.84,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,289.84,307.84,307.84,310.84,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,310.84,328.84,328.84,331.84,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,331.84,342.64,342.64,345.64,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,345.64,356.44,356.44,359.44,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,359.44,377.44,377.44,380.44,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,380.44,398.44,398.44,401.44,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,401.44,412.24,412.24,415.24,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,415.24,426.04,426.04,429.04,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,429.04,439.84000000000003,439.84000000000003,442.84000000000003,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,442.84000000000003,453.64000000000004,453.64000000000004,456.64000000000004,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,456.64000000000004,474.64000000000004,474.64000000000004,477.64000000000004,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,477.64000000000004,495.64000000000004,495.64000000000004,498.64000000000004,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,498.64000000000004,516.6400000000001,516.6400000000001,519.6400000000001,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,519.6400000000001,537.6400000000001,537.6400000000001,540.6400000000001,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,540.6400000000001,551.44,551.44,554.44,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 1 Terminal,554.44,566.44,566.44,569.44,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,165.0,183.24,183.24,186.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,186.24,204.48,204.48,207.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,207.48,225.71999999999997,225.71999999999997,228.71999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,228.71999999999997,240.71999999999997,240.71999999999997,243.71999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,243.71999999999997,255.71999999999997,255.71999999999997,258.71999999999997,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,258.71999999999997,270.71999999999997,270.71999999999997,273.71999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,273.71999999999997,285.71999999999997,285.71999999999997,288.71999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,288.71999999999997,300.71999999999997,300.71999999999997,303.71999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,303.71999999999997,315.71999999999997,315.71999999999997,318.71999999999997,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,318.71999999999997,336.96,336.96,339.96,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,339.96,357.96,357.96,360.96,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,360.96,378.96,378.96,381.96,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,381.96,399.96,399.96,402.96,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,402.96,420.96,420.96,423.96,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,423.96,441.96,441.96,444.96,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,444.96,462.96,462.96,465.96,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,465.96,483.96,483.96,486.96,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,486.96,497.76,497.76,500.76,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,500.76,511.56,511.56,514.56,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,514.56,525.36,525.36,528.36,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,528.36,539.1600000000001,539.1600000000001,542.1600000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,542.1600000000001,552.96,552.96,555.96,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,555.96,566.76,566.76,569.76,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,27,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,157.04000000000002,175.28,175.28,180.28,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,180.28,198.28,198.28,203.28,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,203.28,221.28,221.28,226.28,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,226.28,244.28,244.28,249.28,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,249.28,267.28,267.28,272.28,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,272.28,290.28,290.28,295.28,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,295.28,313.28,313.28,318.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,318.28,336.28,336.28,341.28,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,341.28,359.28,359.28,364.28,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,364.28,382.28,382.28,387.28,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,387.28,405.28,405.28,410.28,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,410.28,428.28,428.28,433.28,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,433.28,451.28,451.28,456.28,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,456.28,474.28,474.28,479.28,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,479.28,497.28,497.28,502.28,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,502.28,520.28,520.28,525.28,25.0,37,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,525.28,543.28,543.28,548.28,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,548.28,566.28,566.28,571.28,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.19999999999996,166.19999999999996,169.19999999999996,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,169.19999999999996,187.19999999999996,187.19999999999996,190.19999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,190.19999999999996,208.19999999999996,208.19999999999996,211.19999999999996,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,211.19999999999996,221.99999999999994,221.99999999999994,224.99999999999994,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,224.99999999999994,235.79999999999995,235.79999999999995,238.79999999999995,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,238.79999999999995,249.59999999999997,249.59999999999997,252.59999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,252.59999999999997,263.4,263.4,266.4,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,266.4,284.4,284.4,287.4,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,287.4,305.4,305.4,308.4,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,308.4,319.2,319.2,322.2,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,322.2,333.0,333.0,336.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,336.0,346.8,346.8,349.8,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,349.8,360.6,360.6,363.6,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,363.6,381.6,381.6,384.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,384.6,402.6,402.6,405.6,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,405.6,416.40000000000003,416.40000000000003,419.40000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000003,430.20000000000005,430.20000000000005,433.20000000000005,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000005,444.00000000000006,444.00000000000006,447.00000000000006,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000006,457.80000000000007,457.80000000000007,460.80000000000007,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,460.80000000000007,471.6000000000001,471.6000000000001,474.6000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000001,485.4000000000001,485.4000000000001,488.4000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,488.4000000000001,499.2000000000001,499.2000000000001,502.2000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000001,513.0000000000001,513.0000000000001,516.0000000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000001,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,543.6000000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,543.6000000000001,554.4000000000001,554.4000000000001,557.4000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,557.4000000000001,568.2000000000002,568.2000000000002,571.2000000000002,25.0,12,Evac Area 3
