segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 3,12,Evac dock 11,Safe dock 02,551.7770455377574,598.8372632291262,598.8372632291262,604.8372632291262,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,434.28862918624816,491.4364679911976,491.4364679911976,501.4364679911976,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,501.4364679911976,511.9142149912869,511.9142149912869,521.9142149912868,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 01,Evac dock 00,521.9142149912868,579.0620537962362,579.0620537962362,589.0620537962362,19.0,0,None
14,Vessel 4,14,Evac dock 00,Safe dock 00,589.0620537962362,599.5398007963255,599.5398007963255,609.5398007963255,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 00,303.458806907788,401.24877456721777,401.24877456721777,404.24877456721777,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 02,404.24877456721777,416.6910991298237,416.6910991298237,419.6910991298237,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 02,Evac dock 11,419.6910991298237,427.39692337660085,427.39692337660085,430.39692337660085,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,430.39692337660085,474.51587746225897,474.51587746225897,477.51587746225897,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 00,Evac dock 11,477.51587746225897,485.2217017090361,485.2217017090361,488.2217017090361,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,488.2217017090361,532.3406557946943,532.3406557946943,535.3406557946943,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 11,535.3406557946943,543.0464800414715,543.0464800414715,546.0464800414715,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 02,546.0464800414715,590.1654341271296,590.1654341271296,593.1654341271296,16.0,280,Evac Location 1
