segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 21,372.6186607668818,395.35783154783593,395.35783154783593,401.35783154783593,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,401.35783154783593,417.50792266778245,417.50792266778245,423.50792266778245,15.0,42,Evac Location 2
9,Vessel 3,9,Safe dock 01,Evac dock 00,423.50792266778245,495.8951851540518,495.8951851540518,501.8951851540518,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,501.8951851540518,515.1669980208314,515.1669980208314,521.1669980208314,15.0,310,Evac Location 0
11,Vessel 3,11,Safe dock 01,Evac dock 00,521.1669980208314,593.5542605071007,593.5542605071007,599.5542605071007,15.0,0,None
12,Vessel 3,12,Evac dock 00,Safe dock 01,599.5542605071007,612.8260733738804,612.8260733738804,618.8260733738804,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,200.1193996254432,210.5971466255324,210.5971466255324,220.5971466255324,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,220.5971466255324,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,308.2227324305711,365.3705712355206,365.3705712355206,375.3705712355206,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,375.3705712355206,385.8483182356098,385.8483182356098,395.8483182356098,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,395.8483182356098,452.9961570405593,452.9961570405593,462.9961570405593,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,462.9961570405593,473.47390404064856,473.47390404064856,483.47390404064856,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,483.47390404064856,540.621742845598,540.621742845598,550.621742845598,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,550.621742845598,561.0994898456872,561.0994898456872,571.0994898456872,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 01,Evac dock 00,333.666549139514,401.5296077203915,401.5296077203915,404.5296077203915,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 02,404.5296077203915,416.97193228299744,416.97193228299744,419.97193228299744,16.0,280,Evac Location 0
13,Vessel 5,13,Safe dock 02,Evac dock 11,419.97193228299744,427.67775652977457,427.67775652977457,430.67775652977457,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 02,430.67775652977457,474.7967106154327,474.7967106154327,477.7967106154327,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 02,Evac dock 11,477.7967106154327,485.5025348622098,485.5025348622098,488.5025348622098,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,488.5025348622098,532.621488947868,532.621488947868,535.621488947868,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 11,535.621488947868,543.3273131946452,543.3273131946452,546.3273131946452,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 00,546.3273131946452,590.4462672803033,590.4462672803033,593.4462672803033,16.0,280,Evac Location 1
