segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,169.20000000000002,187.20000000000002,187.20000000000002,190.20000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,190.20000000000002,208.20000000000002,208.20000000000002,211.20000000000002,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000002,222.00000000000003,222.00000000000003,225.00000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000003,235.80000000000004,235.80000000000004,238.80000000000004,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000004,249.60000000000005,249.60000000000005,252.60000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000005,263.40000000000003,263.40000000000003,266.40000000000003,25.0,12,Evac Area 3
