segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 02,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,389.7641900512714,460.88416653085665,460.88416653085665,464.88416653085665,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,464.88416653085665,473.9331298491155,473.9331298491155,477.9331298491155,22.0,293,Evac Location 0,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,389.7641900512714,396.2533052064521,396.2533052064521,406.2533052064521,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,406.2533052064521,443.40610864700636,443.40610864700636,453.40610864700636,19.0,83,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 22,389.7641900512714,411.0821626584159,411.0821626584159,414.0821626584159,16.0,0,None,yes
2,Vessel 5,2,Evac dock 22,Safe dock 01,414.0821626584159,429.92456533208383,429.92456533208383,432.92456533208383,16.0,33,Evac Location 2,yes
