segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 1,5,Safe dock 01,Evac dock 00,280.6761861140715,330.03113780925514,330.03113780925514,334.03113780925514,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,334.03113780925514,343.080101127514,343.080101127514,347.080101127514,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,347.080101127514,396.4350528226977,396.4350528226977,400.4350528226977,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,400.4350528226977,409.48401614095656,409.48401614095656,413.48401614095656,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.5844235693638,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.34684790010203,347.34684790010203,353.34684790010203,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,353.34684790010203,366.61866076688176,366.61866076688176,372.61866076688176,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,246.0975878495679,252.58670300474864,252.58670300474864,262.58670300474864,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,262.58670300474864,299.7395064453029,299.7395064453029,309.7395064453029,19.0,105,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,309.7395064453029,366.88734525025234,366.88734525025234,376.88734525025234,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,376.88734525025234,387.3650922503416,387.3650922503416,397.3650922503416,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,217.1534237643045,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,33,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,333.38571598634024,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,280,Evac Location 0
