segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.1534237643045,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,227.8592480110817,271.9782020967398,271.9782020967398,274.9782020967398,16.0,80,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,280.67618611407147,330.0311378092551,330.0311378092551,334.0311378092551,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,334.0311378092551,343.080101127514,343.080101127514,347.080101127514,22.0,267,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,347.080101127514,396.43505282269757,396.43505282269757,400.43505282269757,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,400.43505282269757,409.4840161409565,409.4840161409565,413.4840161409565,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,413.4840161409565,462.8389678361401,462.8389678361401,466.8389678361401,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,466.8389678361401,475.887931154399,475.887931154399,479.887931154399,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,367.3922535962489,398.4002137520954,398.4002137520954,404.4002137520954,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,404.4002137520954,426.4230652792952,426.4230652792952,432.4230652792952,11.0,40,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,246.0975878495679,252.58670300474867,252.58670300474867,262.58670300474864,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,262.58670300474864,299.7395064453029,299.7395064453029,309.7395064453029,19.0,129,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,309.7395064453029,366.88734525025234,366.88734525025234,376.88734525025234,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,376.88734525025234,387.3650922503416,387.3650922503416,397.3650922503416,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,274.9782020967398,342.84126067761724,342.84126067761724,345.84126067761724,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,345.84126067761724,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211007,429.1466438211007,432.1466438211007,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,432.1466438211007,444.58896838370674,444.58896838370674,447.58896838370674,16.0,280,Evac Location 0
