segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,169.66519278397777,233.83821690857144,233.83821690857144,239.83821690857144,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,122.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,179.09496160123368,187.31450746446265,187.31450746446265,193.31450746446265,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,193.31450746446265,240.37472515583133,240.37472515583133,246.37472515583133,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,0.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,46.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,150.0,156.48911515518077,156.48911515518077,166.48911515518077,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,166.48911515518077,203.6419185957349,203.6419185957349,213.6419185957349,19.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.29171176991557,236.29171176991557,239.29171176991557,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.29171176991557,254.4324221948654,254.4324221948654,257.4324221948654,16.0,23.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,247.2024517774005,252.80668759323845,252.80668759323845,256.80668759323845,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,256.80668759323845,288.8931996555353,288.8931996555353,292.8931996555353,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,292.8931996555353,342.2481513507189,342.2481513507189,346.2481513507189,22.0,0.0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,346.2481513507189,355.29711466897777,355.29711466897777,359.29711466897777,22.0,300.0,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 11,359.29711466897777,364.90135048481574,364.90135048481574,368.90135048481574,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,368.90135048481574,400.98786254711257,400.98786254711257,404.98786254711257,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300.0,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,327.3814957562695,355.21900558261285,355.21900558261285,361.21900558261285,11.0,0.0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,361.21900558261285,383.2418571098127,383.2418571098127,389.2418571098127,11.0,248.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,246.37472515583133,266.7888990284831,266.7888990284831,272.7888990284831,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,272.7888990284831,288.93899014842964,288.93899014842964,294.93899014842964,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,294.93899014842964,303.1585360116586,303.1585360116586,309.1585360116586,15.0,0.0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,309.1585360116586,356.2187537030273,356.2187537030273,362.2187537030273,15.0,119.0,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 20,362.2187537030273,382.63292757567905,382.63292757567905,388.63292757567905,15.0,0.0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,388.63292757567905,404.78301869562563,404.78301869562563,410.78301869562563,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.0,297.14783880494946,297.14783880494946,307.14783880494946,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,307.14783880494946,317.6255858050387,317.6255858050387,327.6255858050387,19.0,35.0,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,327.6255858050387,334.11470096021947,334.11470096021947,344.11470096021947,19.0,0.0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,344.11470096021947,381.2675044007737,381.2675044007737,391.2675044007737,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,257.4324221948654,265.13824644164254,265.13824644164254,268.13824644164254,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,268.13824644164254,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0.0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,386.1202591081782,398.5625836707842,398.5625836707842,401.5625836707842,16.0,280.0,Evac Location 0
