segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 2,5,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 01,186.29423097864523,209.3377257767077,209.3377257767077,215.3377257767077,11.0,300,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 21,215.3377257767077,246.34568593255423,246.34568593255423,252.34568593255423,11.0,0,None,
8,Vessel 2,8,Evac dock 21,Safe dock 01,252.34568593255423,274.36853745975407,274.36853745975407,280.36853745975407,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,244.5802736153814,264.9944474880332,264.9944474880332,270.9944474880332,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,270.9944474880332,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,52,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 21,235.05379036686705,253.00576729919925,253.00576729919925,263.00576729919925,19.0,0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 01,263.00576729919925,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 21,142.64643424033383,163.9644068474783,163.9644068474783,166.9644068474783,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 00,166.9644068474783,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 00,Evac dock 21,185.10511727242817,206.42308987957264,206.42308987957264,209.42308987957264,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,209.42308987957264,224.5638003045225,224.5638003045225,227.5638003045225,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 11,227.5638003045225,235.26962455129967,235.26962455129967,238.26962455129967,16.0,0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,238.26962455129967,282.3885786369578,282.3885786369578,285.3885786369578,16.0,280,Evac Location 1,
1,Vessel 3,1,Safe dock 02,Evac dock 11,293.1445386079797,301.3640844712087,301.3640844712087,307.3640844712087,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,307.3640844712087,354.42430216257736,354.42430216257736,360.42430216257736,15.0,94,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,293.1445386079797,361.0075971888572,361.0075971888572,364.0075971888572,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,364.0075971888572,376.4499217514632,376.4499217514632,379.4499217514632,16.0,6,Evac Location 0,yes
