segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 00,Safe dock 01,247.14783880494943,257.6255858050387,257.6255858050387,267.6255858050387,19.0,108,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.28033893999287,195.1433975208704,195.1433975208704,198.1433975208704,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,198.1433975208704,210.5857220834764,210.5857220834764,213.5857220834764,16.0,58,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,213.5857220834764,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,235.7240100890874,250.8647205140373,250.8647205140373,253.8647205140373,16.0,25,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,247.4455865182948,253.04982233413273,253.04982233413273,257.0498223341327,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,257.0498223341327,289.13633439642956,289.13633439642956,293.13633439642956,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,293.13633439642956,342.4912860916132,342.4912860916132,346.4912860916132,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,346.4912860916132,355.5402494098721,355.5402494098721,359.5402494098721,22.0,281,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,274.2726687928589,285.4811404245348,285.4811404245348,291.4811404245348,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,291.4811404245348,355.6541645491284,355.6541645491284,361.6541645491284,11.0,296,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,240.0,248.21954586322897,248.21954586322897,254.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,254.21954586322897,301.27976355459765,301.27976355459765,307.27976355459765,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,307.27976355459765,327.6939374272494,327.6939374272494,333.6939374272494,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,333.6939374272494,349.844028547196,349.844028547196,355.844028547196,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,267.6255858050387,283.74203886239536,283.74203886239536,293.74203886239536,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,293.74203886239536,306.4921107991953,306.4921107991953,316.4921107991953,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,253.8647205140373,261.5705447608144,261.5705447608144,264.5705447608144,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,264.5705447608144,308.6894988464726,308.6894988464726,311.6894988464726,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,311.6894988464726,330.8277868520836,330.8277868520836,333.8277868520836,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,333.8277868520836,348.9684972770335,348.9684972770335,351.9684972770335,16.0,253,Evac Location 2
