segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.0,306.0,309.0,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.80000000000007,319.80000000000007,322.80000000000007,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,322.80000000000007,333.6,333.6,336.6,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,350.4000000000001,368.4000000000001,368.4000000000001,371.4000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,371.4000000000001,389.64000000000004,389.64000000000004,392.64000000000004,25.0,4,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,392.64000000000004,404.64000000000004,404.64000000000004,407.64000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,407.64000000000004,419.64000000000004,419.64000000000004,422.64000000000004,25.0,1,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,147.2,165.44,165.44,170.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,170.44,188.44,188.44,193.44,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.23999999999998,204.23999999999998,209.23999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,209.23999999999998,220.03999999999996,220.03999999999996,225.03999999999996,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,225.03999999999996,243.03999999999996,243.03999999999996,248.03999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,248.03999999999996,266.03999999999996,266.03999999999996,271.03999999999996,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,271.03999999999996,281.84,281.84,286.84,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,286.84,297.64,297.64,302.64,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,302.64,320.64,320.64,325.64,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,325.64,343.64,343.64,348.64,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,348.64,366.64,366.64,371.64,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,371.64,389.64,389.64,394.64,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,394.64,405.44,405.44,410.44,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,410.44,421.24,421.24,426.24,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,152.0,177.33333333333331,177.33333333333331,187.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,187.33333333333331,212.33333333333331,212.33333333333331,222.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,222.33333333333331,237.33333333333331,237.33333333333331,247.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,247.33333333333331,262.3333333333333,262.3333333333333,272.3333333333333,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,272.3333333333333,297.3333333333333,297.3333333333333,307.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,307.3333333333333,332.3333333333333,332.3333333333333,342.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,342.3333333333333,367.3333333333333,367.3333333333333,377.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,377.3333333333333,402.3333333333333,402.3333333333333,412.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,140.39999999999998,158.64,158.64,161.64,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,161.64,179.64,179.64,182.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,182.64,193.43999999999997,193.43999999999997,196.43999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,196.43999999999997,207.23999999999995,207.23999999999995,210.23999999999995,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,210.23999999999995,221.03999999999996,221.03999999999996,224.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,224.03999999999996,234.83999999999997,234.83999999999997,237.83999999999997,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,237.83999999999997,248.63999999999996,248.63999999999996,251.63999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,251.63999999999996,262.43999999999994,262.43999999999994,265.43999999999994,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,265.43999999999994,283.43999999999994,283.43999999999994,286.43999999999994,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,286.43999999999994,304.67999999999995,304.67999999999995,307.67999999999995,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,307.67999999999995,319.67999999999995,319.67999999999995,322.67999999999995,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,322.67999999999995,334.67999999999995,334.67999999999995,337.67999999999995,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,337.67999999999995,349.67999999999995,349.67999999999995,352.67999999999995,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,352.67999999999995,364.67999999999995,364.67999999999995,367.67999999999995,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,367.67999999999995,379.67999999999995,379.67999999999995,382.67999999999995,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,382.67999999999995,394.67999999999995,394.67999999999995,397.67999999999995,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,397.67999999999995,409.67999999999995,409.67999999999995,412.67999999999995,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,412.67999999999995,424.67999999999995,424.67999999999995,427.67999999999995,25.0,12,Evac Area 2
