segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4,209.4,212.4,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,212.4,223.2,223.2,226.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 1 Terminal,226.2,238.2,238.2,241.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,241.2,253.2,253.2,256.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,256.2,267.0,267.0,270.0,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,270.0,288.0,288.0,291.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,312.0,322.8,322.8,325.8,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,325.8,336.6,336.6,339.6,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,339.6,350.40000000000003,350.40000000000003,353.40000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,353.40000000000003,364.20000000000005,364.20000000000005,367.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,367.20000000000005,385.20000000000005,385.20000000000005,388.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,388.20000000000005,406.20000000000005,406.20000000000005,409.20000000000005,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,409.20000000000005,420.00000000000006,420.00000000000006,423.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,423.00000000000006,433.80000000000007,433.80000000000007,436.80000000000007,25.0,4,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,209.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,209.24,220.04,220.04,225.04,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,225.04,235.83999999999997,235.83999999999997,240.83999999999997,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,240.83999999999997,251.64,251.64,256.64,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,256.64,267.44,267.44,272.44,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,272.44,283.24,283.24,288.24,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,288.24,299.03999999999996,299.03999999999996,304.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,304.03999999999996,314.84,314.84,319.84,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,319.84,330.64,330.64,335.64,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,335.64,346.44,346.44,351.44,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,351.44,362.24,362.24,367.24,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,367.24,378.04,378.04,383.04,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,383.04,393.84000000000003,393.84000000000003,398.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,398.84000000000003,409.64000000000004,409.64000000000004,414.64000000000004,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,414.64000000000004,425.44000000000005,425.44000000000005,430.44000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,430.44000000000005,441.24000000000007,441.24000000000007,446.24000000000007,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,222.3333333333333,237.3333333333333,237.3333333333333,247.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,247.3333333333333,262.33333333333326,262.33333333333326,272.33333333333326,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,272.33333333333326,297.33333333333326,297.33333333333326,307.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,307.33333333333326,332.33333333333326,332.33333333333326,342.33333333333326,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,342.33333333333326,367.33333333333326,367.33333333333326,377.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,377.33333333333326,402.33333333333326,402.33333333333326,412.33333333333326,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,412.33333333333326,427.33333333333326,427.33333333333326,437.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,437.33333333333326,452.33333333333326,452.33333333333326,462.33333333333326,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,182.64,200.64,200.64,203.64,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,203.64,221.64,221.64,224.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,224.64,235.44,235.44,238.44,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,238.44,249.23999999999998,249.23999999999998,252.23999999999998,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,252.23999999999998,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,296.03999999999996,306.84,306.84,309.84,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,309.84,327.84,327.84,330.84,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,330.84,348.84,348.84,351.84,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,351.84,369.84,369.84,372.84,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,372.84,390.84,390.84,393.84,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,393.84,404.64,404.64,407.64,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,407.64,418.44,418.44,421.44,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,421.44,432.24,432.24,435.24,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,435.24,446.04,446.04,449.04,25.0,12,Evac Area 3
