segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 2,4,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1,
5,Vessel 2,5,Safe dock 00,Evac dock 21,197.15808929874828,228.1660494545948,228.1660494545948,234.1660494545948,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 00,234.1660494545948,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,244.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 21,147.42820456182835,165.38018149416052,165.38018149416052,175.38018149416052,19.0,0.0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 00,175.38018149416052,188.13025343096044,188.13025343096044,198.13025343096044,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 00,Evac dock 11,198.13025343096044,204.6193685861412,204.6193685861412,214.6193685861412,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,214.6193685861412,251.77217202669544,251.77217202669544,261.77217202669544,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,273.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089476,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.38411570298908,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355,262.66311413355,265.66311413355,16.0,236.0,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,265.66311413355,315.0180658287336,315.0180658287336,319.0180658287336,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,319.0180658287336,328.0670291469925,328.0670291469925,332.06702914699247,22.0,136.0,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,265.66311413355,273.88265999677895,273.88265999677895,279.88265999677895,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,279.88265999677895,326.94287768814763,326.94287768814763,332.94287768814763,15.0,310.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,265.66311413355,273.3689383803271,273.3689383803271,276.3689383803271,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,276.3689383803271,320.4878924659853,320.4878924659853,323.4878924659853,16.0,13.0,Evac Location 1,yes
