segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac dock 20,Safe dock 02,186.2942309786453,208.3170825058451,208.3170825058451,214.3170825058451,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 22,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0,None,
4,Vessel 4,4,Evac dock 22,Safe dock 01,98.79839317182262,112.13936384438516,112.13936384438516,122.13936384438516,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 00,122.13936384438516,179.2872026493346,179.2872026493346,189.2872026493346,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,189.2872026493346,199.76494964942384,199.76494964942384,209.76494964942384,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,148,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 22,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None,
8,Vessel 5,8,Evac dock 22,Safe dock 02,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,240.0,311.11997647958526,311.11997647958526,315.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,315.11997647958526,324.16893979784413,324.16893979784413,328.16893979784413,22.0,126,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,296,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,240.0,248.21954586322897,248.21954586322897,254.21954586322897,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,254.21954586322897,301.27976355459765,301.27976355459765,307.27976355459765,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 21,240.0,257.9519769323322,257.9519769323322,267.9519769323322,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,267.9519769323322,280.7020488691321,280.7020488691321,290.7020488691321,19.0,254,Evac Location 2,yes
3,Vessel 4,3,Safe dock 01,Evac dock 20,290.7020488691321,306.81850192648875,306.81850192648875,316.81850192648875,19.0,0,None,yes
4,Vessel 4,4,Evac dock 20,Safe dock 02,316.81850192648875,329.56857386328863,329.56857386328863,339.56857386328863,19.0,254,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,240.0,247.70582424677715,247.70582424677715,250.70582424677715,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,250.70582424677715,294.8247783324353,294.8247783324353,297.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,297.8247783324353,316.96306633804636,316.96306633804636,319.96306633804636,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,319.96306633804636,335.10377676299623,335.10377676299623,338.10377676299623,16.0,39,Evac Location 2,yes
