segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.4,92.4,97.4,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,97.4,115.4,115.4,120.4,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.2,131.2,136.2,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,152.0,170.0,170.0,175.0,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,175.0,193.0,193.0,198.0,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,213.8,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,213.8,224.6,224.6,229.6,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.80000000000001,111.6,111.6,114.6,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.4,125.4,128.39999999999998,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,169.8,181.8,181.8,184.8,25.0,7,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,245.0,259.0,259.0,269.0,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,269.0,283.0,283.0,293.0,12.0,151,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,245.0,257.0,257.0,260.0,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,260.0,272.0,272.0,275.0,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,245.0,255.8,255.8,260.8,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,260.8,280.0,280.0,285.0,25.0,32,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,98,Evac Area 4,yes
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,245.0,269.0,269.0,272.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,284.0,284.0,287.0,25.0,2,Evac Area 2,yes
