segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,151.6,178.26666666666665,178.26666666666665,188.26666666666665,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,188.26666666666665,203.26666666666665,203.26666666666665,213.26666666666665,18.0,120,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,213.26666666666665,228.26666666666665,228.26666666666665,238.26666666666665,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,238.26666666666665,253.26666666666665,253.26666666666665,263.26666666666665,18.0,120,Evac Area 3,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,263.26666666666665,278.26666666666665,278.26666666666665,288.26666666666665,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,288.26666666666665,303.26666666666665,303.26666666666665,313.26666666666665,18.0,120,Evac Area 3,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,313.26666666666665,328.26666666666665,328.26666666666665,338.26666666666665,18.0,0,None,yes
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,338.26666666666665,353.26666666666665,353.26666666666665,363.26666666666665,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,151.6,169.84,169.84,172.84,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,172.84,190.83999999999997,190.83999999999997,193.83999999999997,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,193.83999999999997,204.64,204.64,207.64,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,207.64,218.44,218.44,221.44,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,221.44,232.23999999999998,232.23999999999998,235.23999999999998,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,235.23999999999998,247.23999999999998,247.23999999999998,250.23999999999998,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,250.23999999999998,262.24,262.24,265.24,25.0,0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,265.24,276.03999999999996,276.03999999999996,279.03999999999996,25.0,12,Evac Area 3,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,279.03999999999996,289.84,289.84,292.84,25.0,0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,292.84,304.84,304.84,307.84,25.0,12,Evac Area 3,yes
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,307.84,319.84,319.84,322.84,25.0,0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,322.84,333.64,333.64,336.64,25.0,12,Evac Area 3,yes
