segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.8,116.8,121.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,121.8,132.6,132.6,137.6,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.2,164.2,169.2,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,10,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.4,125.4,128.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,149.39999999999998,167.64,167.64,170.64,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,163.84,174.64,174.64,177.64,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 1 Terminal,177.64,189.64,189.64,192.64,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 3 Dock,192.64,204.64,204.64,207.64,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 1 Terminal,207.64,219.64,219.64,222.64,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 3 Dock,222.64,234.64,234.64,237.64,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 1 Terminal,237.64,249.64,249.64,252.64,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 1 Terminal,Evac Area 3 Dock,252.64,264.64,264.64,267.64,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,267.64,278.44,278.44,281.44,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,281.44,292.24,292.24,295.24,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,295.24,306.04,306.04,309.04,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,309.04,319.84000000000003,319.84000000000003,322.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,322.84000000000003,333.64000000000004,333.64000000000004,336.64000000000004,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,336.64000000000004,347.44000000000005,347.44000000000005,350.44000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,350.44000000000005,361.24000000000007,361.24000000000007,364.24000000000007,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,364.24000000000007,375.0400000000001,375.0400000000001,378.0400000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,378.0400000000001,388.8400000000001,388.8400000000001,391.8400000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,391.8400000000001,402.6400000000001,402.6400000000001,405.6400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,405.6400000000001,416.4400000000001,416.4400000000001,419.4400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,419.4400000000001,430.2400000000001,430.2400000000001,433.2400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,433.2400000000001,444.04000000000013,444.04000000000013,447.04000000000013,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,447.04000000000013,457.84000000000015,457.84000000000015,460.84000000000015,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,460.84000000000015,471.64000000000016,471.64000000000016,474.64000000000016,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,474.64000000000016,485.44000000000017,485.44000000000017,488.44000000000017,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,488.44000000000017,499.2400000000002,499.2400000000002,502.2400000000002,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,502.2400000000002,513.0400000000002,513.0400000000002,516.0400000000002,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,516.0400000000002,526.8400000000001,526.8400000000001,529.8400000000001,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,529.8400000000001,540.6400000000002,540.6400000000002,543.6400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,543.6400000000002,554.4400000000003,554.4400000000003,557.4400000000003,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,557.4400000000003,568.2400000000002,568.2400000000002,571.2400000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 1 Terminal,571.2400000000002,583.2400000000002,583.2400000000002,586.2400000000002,25.0,2,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,157.44,169.44,169.44,172.44,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,172.44,184.44,184.44,187.44,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,187.44,205.68,205.68,208.68,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,208.68,226.68,226.68,229.68,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,229.68,240.48,240.48,243.48,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,243.48,254.27999999999997,254.27999999999997,257.28,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,257.28,268.08,268.08,271.08,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,271.08,281.88,281.88,284.88,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,284.88,295.68,295.68,298.68,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,298.68,310.68,310.68,313.68,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 3 Dock,313.68,325.68,325.68,328.68,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,328.68,339.48,339.48,342.48,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,342.48,353.28000000000003,353.28000000000003,356.28000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,356.28000000000003,367.08000000000004,367.08000000000004,370.08000000000004,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,370.08000000000004,380.88000000000005,380.88000000000005,383.88000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,383.88000000000005,394.68000000000006,394.68000000000006,397.68000000000006,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,397.68000000000006,408.4800000000001,408.4800000000001,411.4800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,411.4800000000001,423.4800000000001,423.4800000000001,426.4800000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 3 Dock,426.4800000000001,438.4800000000001,438.4800000000001,441.4800000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,441.4800000000001,452.2800000000001,452.2800000000001,455.2800000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,455.2800000000001,466.0800000000001,466.0800000000001,469.0800000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,469.0800000000001,479.8800000000001,479.8800000000001,482.8800000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,482.8800000000001,493.6800000000001,493.6800000000001,496.6800000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,496.6800000000001,507.48000000000013,507.48000000000013,510.48000000000013,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,510.48000000000013,521.2800000000002,521.2800000000002,524.2800000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,524.2800000000002,535.0800000000002,535.0800000000002,538.0800000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,538.0800000000002,548.8800000000001,548.8800000000001,551.8800000000001,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,551.8800000000001,562.6800000000002,562.6800000000002,565.6800000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,565.6800000000002,576.4800000000002,576.4800000000002,579.4800000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,579.4800000000002,590.2800000000002,590.2800000000002,593.2800000000002,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,185.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.79999999999998,195.79999999999998,200.79999999999998,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,200.79999999999998,211.59999999999997,211.59999999999997,216.59999999999997,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,216.59999999999997,227.39999999999998,227.39999999999998,232.39999999999998,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,232.39999999999998,243.2,243.2,248.2,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,248.2,259.0,259.0,264.0,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,264.0,274.79999999999995,274.79999999999995,279.79999999999995,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,279.79999999999995,290.59999999999997,290.59999999999997,295.59999999999997,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,295.59999999999997,313.59999999999997,313.59999999999997,318.59999999999997,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,318.59999999999997,336.59999999999997,336.59999999999997,341.59999999999997,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,341.59999999999997,352.4,352.4,357.4,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,357.4,368.2,368.2,373.2,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,373.2,384.0,384.0,389.0,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,389.0,399.8,399.8,404.8,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,404.8,415.6,415.6,420.6,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,420.6,431.40000000000003,431.40000000000003,436.40000000000003,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,436.40000000000003,454.40000000000003,454.40000000000003,459.40000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,459.40000000000003,477.40000000000003,477.40000000000003,482.40000000000003,25.0,37,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,482.40000000000003,493.20000000000005,493.20000000000005,498.20000000000005,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,498.20000000000005,509.00000000000006,509.00000000000006,514.0,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,514.0,524.8000000000001,524.8000000000001,529.8000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000001,540.6000000000001,540.6000000000001,545.6000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,545.6000000000001,563.6000000000001,563.6000000000001,568.6000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,568.6000000000001,586.8400000000001,586.8400000000001,591.8400000000001,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,221.66666666666669,236.66666666666669,236.66666666666669,246.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,246.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,321.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,356.6666666666667,382.0,382.0,392.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,392.0,408.6666666666667,408.6666666666667,418.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,418.6666666666667,435.33333333333337,435.33333333333337,445.33333333333337,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,445.33333333333337,462.00000000000006,462.00000000000006,472.00000000000006,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,472.00000000000006,488.66666666666674,488.66666666666674,498.66666666666674,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,498.66666666666674,515.3333333333335,515.3333333333335,525.3333333333335,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,525.3333333333335,542.0000000000001,542.0000000000001,552.0000000000001,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,552.0000000000001,568.6666666666667,568.6666666666667,578.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,578.6666666666667,595.3333333333335,595.3333333333335,605.3333333333335,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,170.64,182.64,182.64,185.64,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.64,197.64,197.64,200.64,25.0,9,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,200.64,218.88,218.88,221.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,221.88,239.88,239.88,242.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,242.88,253.67999999999998,253.67999999999998,256.67999999999995,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,256.67999999999995,268.67999999999995,268.67999999999995,271.67999999999995,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,271.67999999999995,283.67999999999995,283.67999999999995,286.67999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,286.67999999999995,298.67999999999995,298.67999999999995,301.67999999999995,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,301.67999999999995,313.67999999999995,313.67999999999995,316.67999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,316.67999999999995,328.67999999999995,328.67999999999995,331.67999999999995,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,331.67999999999995,343.67999999999995,343.67999999999995,346.67999999999995,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,346.67999999999995,357.48,357.48,360.48,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,360.48,371.28,371.28,374.28,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,374.28,385.08000000000004,385.08000000000004,388.08000000000004,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,388.08000000000004,398.88,398.88,401.88,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,401.88,412.68,412.68,415.68,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,415.68,426.48,426.48,429.48,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,429.48,440.28000000000003,440.28000000000003,443.28000000000003,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,443.28000000000003,454.08000000000004,454.08000000000004,457.08000000000004,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,457.08000000000004,467.88000000000005,467.88000000000005,470.88000000000005,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,470.88000000000005,481.68000000000006,481.68000000000006,484.68000000000006,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,484.68000000000006,495.4800000000001,495.4800000000001,498.4800000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,498.4800000000001,509.2800000000001,509.2800000000001,512.2800000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,512.2800000000001,523.0800000000002,523.0800000000002,526.0800000000002,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,526.0800000000002,536.8800000000001,536.8800000000001,539.8800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,539.8800000000001,550.6800000000001,550.6800000000001,553.6800000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,553.6800000000001,571.6800000000001,571.6800000000001,574.6800000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 3 Marina,574.6800000000001,592.6800000000001,592.6800000000001,595.6800000000001,25.0,12,Evac Area 4
