segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,111,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,146.8,164.8,164.8,167.8,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,167.8,185.8,185.8,188.8,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,188.8,206.8,206.8,209.8,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,209.8,227.8,227.8,230.8,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,230.8,248.8,248.8,251.8,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,251.8,269.8,269.8,272.8,25.0,9,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,157.2,175.2,175.2,178.2,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,178.2,196.2,196.2,199.2,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,199.2,217.2,217.2,220.2,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,220.2,238.2,238.2,241.2,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,220.6,238.83999999999997,238.83999999999997,243.83999999999997,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,243.83999999999997,255.83999999999997,255.83999999999997,260.84,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,260.84,272.84,272.84,277.84,25.0,28,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,155.0,180.0,180.0,190.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,190.0,220.0,220.0,230.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,212.39999999999998,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,233.39999999999998,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 4
