segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 20,Safe dock 02,248.15459233218837,270.1774438593882,270.1774438593882,276.1774438593882,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,276.1774438593882,307.18540401523467,307.18540401523467,313.18540401523467,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,313.18540401523467,335.20825554243453,335.20825554243453,341.20825554243453,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,180.0,202.7391707809541,202.7391707809541,208.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,208.7391707809541,224.88926190090064,224.88926190090064,230.88926190090064,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,230.88926190090064,251.30343577355242,251.30343577355242,257.30343577355245,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,257.30343577355245,273.453526893499,273.453526893499,279.453526893499,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,279.453526893499,302.19269767445303,302.19269767445303,308.19269767445303,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,308.19269767445303,324.3427887943996,324.3427887943996,330.3427887943996,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,180.0,196.11645305735667,196.11645305735667,206.11645305735667,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,206.11645305735667,218.86652499415658,218.86652499415658,228.86652499415658,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,228.86652499415658,246.81850192648875,246.81850192648875,256.81850192648875,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,256.81850192648875,269.56857386328863,269.56857386328863,279.56857386328863,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,279.56857386328863,295.6850269206453,295.6850269206453,305.6850269206453,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,305.6850269206453,318.4350988574452,318.4350988574452,328.4350988574452,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.45868303209434,219.45868303209434,222.45868303209434,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,222.45868303209434,241.59697103770537,241.59697103770537,244.59697103770537,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,244.59697103770537,259.73768146265525,259.73768146265525,262.73768146265525,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,262.73768146265525,284.05565406979974,284.05565406979974,287.05565406979974,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,287.05565406979974,302.1963644947496,302.1963644947496,305.1963644947496,16.0,280,Evac Location 2
