segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,247.44,259.44,259.44,262.44,25.0,0.0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,262.44,274.44,274.44,277.44,25.0,12.0,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,277.44,289.44,289.44,292.44,25.0,0.0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,292.44,304.44,304.44,307.44,25.0,12.0,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,307.44,319.44,319.44,322.44,25.0,0.0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,322.44,334.44,334.44,337.44,25.0,12.0,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,337.44,349.44,349.44,352.44,25.0,0.0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,352.44,364.44,364.44,367.44,25.0,12.0,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,367.44,379.44,379.44,382.44,25.0,0.0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,382.44,394.44,394.44,397.44,25.0,12.0,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,397.44,409.44,409.44,412.44,25.0,0.0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.44,424.44,424.44,427.44,25.0,12.0,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,427.44,439.44,439.44,442.44,25.0,0.0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,442.44,454.44,454.44,457.44,25.0,12.0,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38.0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 1 Marina,42.80000000000001,50.0,50.0,55.0,25.0,0.0,None,
4,Vessel 4,4,Evac Area 1 Marina,Safe Area 3 Marina,55.0,62.19999999999999,62.19999999999999,67.19999999999999,25.0,0.0,Evac Area 1,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 2 Marina,67.19999999999999,84.0,84.0,89.0,25.0,0.0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,89.0,101.0,101.0,106.0,25.0,38.0,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,106.0,118.0,118.0,123.0,25.0,0.0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,123.0,135.0,135.0,140.0,25.0,38.0,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,140.0,152.0,152.0,157.0,25.0,0.0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,157.0,169.0,169.0,174.0,25.0,38.0,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,174.0,186.0,186.0,191.0,25.0,0.0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,191.0,203.0,203.0,208.0,25.0,38.0,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,208.0,220.0,220.0,225.0,25.0,0.0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,225.0,237.0,237.0,242.0,25.0,38.0,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,242.0,254.0,254.0,259.0,25.0,0.0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,259.0,271.0,271.0,276.0,25.0,38.0,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,276.0,288.0,288.0,293.0,25.0,0.0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,293.0,305.0,305.0,310.0,25.0,38.0,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,310.0,322.0,322.0,327.0,25.0,0.0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,327.0,339.0,339.0,344.0,25.0,38.0,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,344.0,356.0,356.0,361.0,25.0,0.0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,361.0,373.0,373.0,378.0,25.0,38.0,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,378.0,390.0,390.0,395.0,25.0,0.0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,395.0,407.0,407.0,412.0,25.0,38.0,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,412.0,424.0,424.0,429.0,25.0,0.0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,429.0,441.0,441.0,446.0,25.0,32.0,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,446.0,458.0,458.0,463.0,25.0,0.0,None,
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,463.0,475.0,475.0,480.0,25.0,38.0,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120.0,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120.0,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0.0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120.0,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0.0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,326.6666666666667,352.0,352.0,362.0,18.0,113.0,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,0.0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,388.6666666666667,405.33333333333337,405.33333333333337,415.33333333333337,18.0,120.0,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,415.33333333333337,432.00000000000006,432.00000000000006,442.00000000000006,18.0,0.0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,442.00000000000006,458.66666666666674,458.66666666666674,468.66666666666674,18.0,120.0,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12.0,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0.0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12.0,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0.0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12.0,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999995,124.79999999999995,127.79999999999995,25.0,0.0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999995,138.60000000000002,138.60000000000002,141.60000000000002,25.0,12.0,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.60000000000002,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0.0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.20000000000005,166.20000000000005,169.20000000000005,25.0,12.0,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,169.20000000000005,187.2,187.2,190.2,25.0,0.0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,190.2,208.2,208.2,211.2,25.0,12.0,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.2,222.0,222.0,225.00000000000003,25.0,0.0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000003,235.80000000000004,235.80000000000004,238.80000000000004,25.0,0.0,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,238.80000000000004,256.80000000000007,256.80000000000007,259.80000000000007,25.0,0.0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,259.80000000000007,278.0400000000001,278.0400000000001,281.0400000000001,25.0,12.0,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.0400000000001,293.0400000000001,293.0400000000001,296.0400000000001,25.0,0.0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.0400000000001,308.0400000000001,308.0400000000001,311.0400000000001,25.0,12.0,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.0400000000001,323.0400000000001,323.0400000000001,326.0400000000001,25.0,0.0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.0400000000001,338.0400000000001,338.0400000000001,341.0400000000001,25.0,-46.0,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,341.0400000000001,359.2800000000001,359.2800000000001,362.2800000000001,25.0,0.0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,362.2800000000001,380.5200000000001,380.5200000000001,383.5200000000001,25.0,12.0,Evac Area 4,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,383.5200000000001,395.5200000000001,395.5200000000001,398.5200000000001,25.0,0.0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,398.5200000000001,410.5200000000001,410.5200000000001,413.5200000000001,25.0,0.0,Evac Area 2,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,413.5200000000001,425.5200000000001,425.5200000000001,428.5200000000001,25.0,0.0,None,
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,428.5200000000001,440.5200000000001,440.5200000000001,443.5200000000001,25.0,0.0,Evac Area 2,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,443.5200000000001,455.5200000000001,455.5200000000001,458.5200000000001,25.0,0.0,None,
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,458.5200000000001,470.5200000000001,470.5200000000001,473.5200000000001,25.0,0.0,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,480.0,494.0,494.0,504.0,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,504.0,518.0,518.0,528.0,12.0,48.0,Evac Area 1,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,480.0,505.3333333333333,505.3333333333333,515.3333333333334,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,515.3333333333334,540.3333333333334,540.3333333333334,550.3333333333334,18.0,83.0,Evac Area 4,yes
