segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,418.66666666666674,436.66666666666674,436.66666666666674,441.66666666666674,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,441.66666666666674,459.66666666666674,459.66666666666674,464.66666666666674,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,464.66666666666674,482.66666666666674,482.66666666666674,487.66666666666674,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,487.66666666666674,505.66666666666674,505.66666666666674,510.66666666666674,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,418.66666666666674,444.00000000000006,444.00000000000006,454.00000000000006,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,454.00000000000006,484.00000000000006,484.00000000000006,494.00000000000006,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,418.66666666666674,436.90666666666675,436.90666666666675,439.90666666666675,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,439.90666666666675,457.90666666666675,457.90666666666675,460.90666666666675,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,460.90666666666675,478.90666666666675,478.90666666666675,481.90666666666675,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,481.90666666666675,499.90666666666675,499.90666666666675,502.90666666666675,25.0,12,Evac Area 4,yes
