segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,9,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,165.0,183.24,183.24,186.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,201.24,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,201.24,213.24,213.24,216.24,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,216.24,228.24,228.24,231.24,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,231.24,243.24,243.24,246.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.4,92.4,97.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.4,115.64,115.64,120.64,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,120.64,132.64,132.64,137.64,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,154.64,172.88,172.88,177.88,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,177.88,195.88,195.88,200.88,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,200.88,218.88,218.88,223.88,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,223.88,241.88,241.88,246.88,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,256.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,156.0,174.0,174.0,177.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.6,222.6,225.6,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,225.6,243.6,243.6,246.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,246.6,264.84,264.84,267.84,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,15,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,244.48,255.28,255.28,258.28,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,258.28,269.08,269.08,272.08,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,272.08,282.88,282.88,285.88,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,285.88,296.67999999999995,296.67999999999995,299.67999999999995,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,299.67999999999995,317.67999999999995,317.67999999999995,320.67999999999995,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,320.67999999999995,338.67999999999995,338.67999999999995,341.67999999999995,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,341.67999999999995,352.47999999999996,352.47999999999996,355.47999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,355.47999999999996,366.28,366.28,369.28,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,369.28,387.28,387.28,390.28,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,390.28,408.28,408.28,411.28,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,411.28,422.08,422.08,425.08,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,425.08,435.88,435.88,438.88,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,438.88,449.68,449.68,452.68,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,452.68,463.48,463.48,466.48,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,466.48,477.28000000000003,477.28000000000003,480.28000000000003,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,480.28000000000003,491.08000000000004,491.08000000000004,494.08000000000004,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,494.08000000000004,512.08,512.08,515.08,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,515.08,533.08,533.08,536.08,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,536.08,546.8800000000001,546.8800000000001,549.8800000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,549.8800000000001,560.6800000000001,560.6800000000001,563.6800000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,563.6800000000001,574.48,574.48,577.48,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,577.48,588.2800000000001,588.2800000000001,591.2800000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,591.2800000000001,602.0800000000002,602.0800000000002,605.0800000000002,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,605.0800000000002,615.8800000000001,615.8800000000001,618.8800000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,246.24,264.48,264.48,267.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,267.48,285.72,285.72,288.72,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,288.72,306.96000000000004,306.96000000000004,309.96000000000004,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,309.96000000000004,327.96000000000004,327.96000000000004,330.96000000000004,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,330.96000000000004,348.96000000000004,348.96000000000004,351.96000000000004,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,351.96000000000004,370.20000000000005,370.20000000000005,373.20000000000005,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,373.20000000000005,385.20000000000005,385.20000000000005,388.20000000000005,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,388.20000000000005,400.20000000000005,400.20000000000005,403.20000000000005,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,403.20000000000005,421.44000000000005,421.44000000000005,424.44000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,424.44000000000005,442.44000000000005,442.44000000000005,445.44000000000005,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,445.44000000000005,463.44000000000005,463.44000000000005,466.44000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,466.44000000000005,484.68000000000006,484.68000000000006,487.68000000000006,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,487.68000000000006,499.68000000000006,499.68000000000006,502.68000000000006,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,502.68000000000006,514.6800000000001,514.6800000000001,517.6800000000001,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,517.6800000000001,529.6800000000001,529.6800000000001,532.6800000000001,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,532.6800000000001,544.6800000000001,544.6800000000001,547.6800000000001,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,547.6800000000001,559.6800000000001,559.6800000000001,562.6800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,562.6800000000001,574.6800000000001,574.6800000000001,577.6800000000001,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,577.6800000000001,595.9200000000001,595.9200000000001,598.9200000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,598.9200000000001,616.9200000000001,616.9200000000001,619.9200000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,246.88,264.88,264.88,269.88,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,269.88,287.88,287.88,292.88,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,292.88,310.88,310.88,315.88,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,315.88,333.88,333.88,338.88,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,338.88,356.88,356.88,361.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,361.88,379.88,379.88,384.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,384.88,402.88,402.88,407.88,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,407.88,425.88,425.88,430.88,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,430.88,448.88,448.88,453.88,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,453.88,471.88,471.88,476.88,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,476.88,494.88,494.88,499.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,499.88,517.88,517.88,522.88,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,522.88,540.88,540.88,545.88,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,545.88,563.88,563.88,568.88,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,568.88,586.88,586.88,591.88,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,591.88,609.88,609.88,614.88,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,296.6666666666667,313.33333333333337,313.33333333333337,323.33333333333337,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,323.33333333333337,338.33333333333337,338.33333333333337,348.33333333333337,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,348.33333333333337,373.33333333333337,373.33333333333337,383.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,383.33333333333337,408.33333333333337,408.33333333333337,418.33333333333337,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,418.33333333333337,443.33333333333337,443.33333333333337,453.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,453.33333333333337,478.66666666666674,478.66666666666674,488.66666666666674,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,488.66666666666674,505.33333333333337,505.33333333333337,515.3333333333334,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,515.3333333333334,532.0,532.0,542.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,542.0,567.3333333333334,567.3333333333334,577.3333333333334,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,577.3333333333334,602.3333333333334,602.3333333333334,612.3333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,267.84,279.84,279.84,282.84,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,282.84,294.84,294.84,297.84,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,297.84,316.08,316.08,319.08,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,319.08,337.31999999999994,337.31999999999994,340.31999999999994,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,340.31999999999994,352.31999999999994,352.31999999999994,355.31999999999994,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,355.31999999999994,367.31999999999994,367.31999999999994,370.31999999999994,25.0,8,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,370.31999999999994,382.31999999999994,382.31999999999994,385.31999999999994,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,385.31999999999994,397.31999999999994,397.31999999999994,400.31999999999994,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,400.31999999999994,412.31999999999994,412.31999999999994,415.31999999999994,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,415.31999999999994,427.31999999999994,427.31999999999994,430.31999999999994,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,430.31999999999994,442.31999999999994,442.31999999999994,445.31999999999994,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,445.31999999999994,457.31999999999994,457.31999999999994,460.31999999999994,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,460.31999999999994,472.31999999999994,472.31999999999994,475.31999999999994,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,475.31999999999994,487.31999999999994,487.31999999999994,490.31999999999994,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,490.31999999999994,508.55999999999995,508.55999999999995,511.55999999999995,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,511.55999999999995,529.56,529.56,532.56,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,532.56,543.3599999999999,543.3599999999999,546.3599999999999,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,546.3599999999999,557.16,557.16,560.16,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,560.16,570.96,570.96,573.96,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,573.96,584.76,584.76,587.76,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,587.76,598.56,598.56,601.56,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,601.56,612.36,612.36,615.36,25.0,5,Evac Area 3
