segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,122.08,134.07999999999998,134.07999999999998,137.07999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,137.07999999999998,149.07999999999998,149.07999999999998,152.07999999999998,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,152.07999999999998,164.07999999999998,164.07999999999998,167.07999999999998,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,167.07999999999998,179.07999999999998,179.07999999999998,182.07999999999998,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,182.07999999999998,194.07999999999998,194.07999999999998,197.07999999999998,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,197.07999999999998,209.07999999999998,209.07999999999998,212.07999999999998,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,212.07999999999998,224.07999999999998,224.07999999999998,227.07999999999998,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,227.07999999999998,239.07999999999998,239.07999999999998,242.07999999999998,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,242.07999999999998,254.07999999999998,254.07999999999998,257.08,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,257.08,269.08,269.08,272.08,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,272.08,284.08,284.08,287.08,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,287.08,299.08,299.08,302.08,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,302.08,314.08,314.08,317.08,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,317.08,329.08,329.08,332.08,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,332.08,344.08,344.08,347.08,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,347.08,359.08,359.08,362.08,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,362.08,374.08,374.08,377.08,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,377.08,389.08,389.08,392.08,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,392.08,404.08,404.08,407.08,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,407.08,419.08,419.08,422.08,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,422.08,434.08,434.08,437.08,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,437.08,449.08,449.08,452.08,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,171.6,182.39999999999998,182.39999999999998,185.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,185.39999999999998,196.2,196.2,199.2,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,199.2,210.0,210.0,213.0,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,213.0,223.8,223.8,226.8,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.60000000000002,237.60000000000002,240.60000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,240.60000000000002,251.40000000000003,251.40000000000003,254.40000000000003,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,254.40000000000003,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,268.20000000000005,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,282.00000000000006,292.80000000000007,292.80000000000007,295.80000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,295.80000000000007,306.6000000000001,306.6000000000001,309.6000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,309.6000000000001,320.4000000000001,320.4000000000001,323.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,323.4000000000001,334.2000000000001,334.2000000000001,337.2000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,337.2000000000001,348.0000000000001,348.0000000000001,351.0000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,351.0000000000001,361.8000000000001,361.8000000000001,364.8000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,364.8000000000001,375.60000000000014,375.60000000000014,378.60000000000014,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,378.60000000000014,389.40000000000015,389.40000000000015,392.40000000000015,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,392.40000000000015,403.20000000000016,403.20000000000016,406.20000000000016,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,420.00000000000017,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,420.00000000000017,430.8000000000002,430.8000000000002,433.8000000000002,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,433.8000000000002,444.6000000000002,444.6000000000002,447.6000000000002,25.0,4,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.39999999999999,115.63999999999999,115.63999999999999,120.63999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,120.63999999999999,132.64,132.64,137.64,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,154.64,172.88,172.88,177.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,177.88,195.88,195.88,200.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,200.88,218.88,218.88,223.88,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,223.88,241.88,241.88,246.88,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,246.88,264.88,264.88,269.88,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,269.88,287.88,287.88,292.88,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,292.88,310.88,310.88,315.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,315.88,333.88,333.88,338.88,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,338.88,356.88,356.88,361.88,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,361.88,379.88,379.88,384.88,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,384.88,402.88,402.88,407.88,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,407.88,425.88,425.88,430.88,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,430.88,441.68,441.68,446.68,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,446.68,457.48,457.48,462.48,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,113,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,169.2,179.99999999999997,179.99999999999997,182.99999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,182.99999999999997,193.79999999999998,193.79999999999998,196.79999999999998,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,196.79999999999998,214.79999999999998,214.79999999999998,217.79999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,217.79999999999998,236.04,236.04,239.04,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,239.04,251.04,251.04,254.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,254.04,266.03999999999996,266.03999999999996,269.03999999999996,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,269.03999999999996,281.03999999999996,281.03999999999996,284.03999999999996,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,284.03999999999996,296.03999999999996,296.03999999999996,299.03999999999996,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,299.03999999999996,311.03999999999996,311.03999999999996,314.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,314.03999999999996,326.03999999999996,326.03999999999996,329.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,329.03999999999996,341.03999999999996,341.03999999999996,344.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,359.03999999999996,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,359.03999999999996,371.03999999999996,371.03999999999996,374.03999999999996,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,374.03999999999996,386.03999999999996,386.03999999999996,389.03999999999996,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,389.03999999999996,401.03999999999996,401.03999999999996,404.03999999999996,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,404.03999999999996,416.03999999999996,416.03999999999996,419.03999999999996,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,419.03999999999996,431.03999999999996,431.03999999999996,434.03999999999996,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,434.03999999999996,446.03999999999996,446.03999999999996,449.03999999999996,25.0,11,Evac Area 2
