segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,214.44000000000003,226.44000000000003,226.44000000000003,229.44000000000003,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,229.44000000000003,247.68000000000004,247.68000000000004,250.68000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,250.68000000000004,268.68000000000006,268.68000000000006,271.68000000000006,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,271.68000000000006,282.4800000000001,282.4800000000001,285.4800000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,285.4800000000001,296.2800000000001,296.2800000000001,299.2800000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,299.2800000000001,317.2800000000001,317.2800000000001,320.2800000000001,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,320.2800000000001,338.5200000000001,338.5200000000001,341.5200000000001,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,341.5200000000001,353.5200000000001,353.5200000000001,356.5200000000001,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,356.5200000000001,368.5200000000001,368.5200000000001,371.5200000000001,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,371.5200000000001,389.7600000000001,389.7600000000001,392.7600000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,392.7600000000001,411.0000000000001,411.0000000000001,414.0000000000001,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,414.0000000000001,426.0000000000001,426.0000000000001,429.0000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,429.0000000000001,441.0000000000001,441.0000000000001,444.0000000000001,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,444.0000000000001,462.2400000000001,462.2400000000001,465.2400000000001,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 2 Harbor,465.2400000000001,483.48000000000013,483.48000000000013,486.48000000000013,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,486.48000000000013,498.48000000000013,498.48000000000013,501.48000000000013,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,501.48000000000013,513.4800000000001,513.4800000000001,516.4800000000001,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,516.4800000000001,534.7200000000001,534.7200000000001,537.7200000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,537.7200000000001,555.7200000000001,555.7200000000001,558.7200000000001,25.0,8,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,137.6,155.6,155.6,160.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,160.6,178.84,178.84,183.84,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,183.84,195.84,195.84,200.84,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,200.84,212.84,212.84,217.84,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,217.84,229.84,229.84,234.84,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,251.84,25.0,33,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.84,263.84000000000003,263.84000000000003,268.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,268.84000000000003,280.84000000000003,280.84000000000003,285.84000000000003,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,285.84000000000003,297.84000000000003,297.84000000000003,302.84000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,302.84000000000003,314.84000000000003,314.84000000000003,319.84000000000003,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,319.84000000000003,331.84000000000003,331.84000000000003,336.84000000000003,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,336.84000000000003,348.84000000000003,348.84000000000003,353.84000000000003,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,353.84000000000003,365.84000000000003,365.84000000000003,370.84000000000003,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,370.84000000000003,382.84000000000003,382.84000000000003,387.84000000000003,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,387.84000000000003,399.84000000000003,399.84000000000003,404.84000000000003,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,404.84000000000003,416.84000000000003,416.84000000000003,421.84000000000003,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,421.84000000000003,433.84000000000003,433.84000000000003,438.84000000000003,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,438.84000000000003,450.84000000000003,450.84000000000003,455.84000000000003,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,455.84000000000003,467.84000000000003,467.84000000000003,472.84000000000003,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,472.84000000000003,484.84000000000003,484.84000000000003,489.84000000000003,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,489.84000000000003,501.84000000000003,501.84000000000003,506.84000000000003,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,506.84000000000003,518.84,518.84,523.84,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,523.84,535.84,535.84,540.84,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,540.84,552.84,552.84,557.84,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,256.6666666666667,282.0,282.0,292.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,345.33333333333337,362.00000000000006,362.00000000000006,372.00000000000006,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,372.00000000000006,388.66666666666674,388.66666666666674,398.66666666666674,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,398.66666666666674,415.3333333333334,415.3333333333334,425.3333333333334,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,425.3333333333334,442.0000000000001,442.0000000000001,452.0000000000001,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,452.0000000000001,468.6666666666668,468.6666666666668,478.6666666666668,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,478.6666666666668,495.3333333333335,495.3333333333335,505.3333333333335,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,505.3333333333335,522.0000000000001,522.0000000000001,532.0000000000001,18.0,0,None
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,532.0000000000001,548.6666666666667,548.6666666666667,558.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,268.8,286.8,286.8,289.8,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,310.8,328.8,328.8,331.8,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,352.8,370.8,370.8,373.8,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,373.8,391.8,391.8,394.8,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,394.8,412.8,412.8,415.8,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,415.8,433.8,433.8,436.8,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,436.8,454.8,454.8,457.8,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,457.8,475.8,475.8,478.8,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,478.8,496.8,496.8,499.8,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,499.8,517.8,517.8,520.8,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,520.8,538.8,538.8,541.8,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,541.8,559.8,559.8,562.8,25.0,12,Evac Area 4
