segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,150.83999999999997,162.83999999999997,162.83999999999997,165.83999999999997,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,165.83999999999997,177.83999999999995,177.83999999999995,180.84,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,180.84,192.84,192.84,195.84,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.84,207.84,207.84,210.84,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,210.84,222.84,222.84,225.84,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.84,237.84,237.84,240.84,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,240.84,252.84,252.84,255.84,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,255.84,267.84,267.84,270.84,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,270.84,282.84,282.84,285.84,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,285.84,297.84,297.84,300.84,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,300.84,312.84,312.84,315.84,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,315.84,327.84,327.84,330.84,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,330.84,342.84,342.84,345.84,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,345.84,357.84,357.84,360.84,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,360.84,372.84,372.84,375.84,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,375.84,387.84,387.84,390.84,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,390.84,402.84,402.84,405.84,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,429.04,443.04,443.04,453.04,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,453.04,467.04,467.04,477.04,12.0,389,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,429.04,447.28000000000003,447.28000000000003,450.28000000000003,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 1 Terminal,450.28000000000003,471.88,471.88,474.88,25.0,7,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,429.04,448.24,448.24,453.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 1 Terminal,453.24,465.24,465.24,470.24,25.0,22,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,429.04,454.37333333333333,454.37333333333333,464.37333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,464.37333333333333,489.37333333333333,489.37333333333333,499.37333333333333,18.0,120,Evac Area 4,yes
