segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,319.96000000000004,331.96000000000004,331.96000000000004,334.96000000000004,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,334.96000000000004,346.96000000000004,346.96000000000004,349.96000000000004,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,349.96000000000004,361.96000000000004,361.96000000000004,364.96000000000004,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,364.96000000000004,376.96000000000004,376.96000000000004,379.96000000000004,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,379.96000000000004,391.96000000000004,391.96000000000004,394.96000000000004,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,394.96000000000004,406.96000000000004,406.96000000000004,409.96000000000004,25.0,0,None
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,409.96000000000004,421.96000000000004,421.96000000000004,424.96000000000004,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.24,354.24,354.24,357.24,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,357.24,369.24,369.24,372.24,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,372.24,384.24,384.24,387.24,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,387.24,399.24,399.24,402.24,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,402.24,414.24,414.24,417.24,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,417.24,429.24,429.24,432.24,25.0,11,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 1 Marina,10.0,16.72,16.72,21.72,25.0,0,None
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 1 Terminal,21.72,28.439999999999998,28.439999999999998,33.44,25.0,0,Evac Area 1
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 1 Marina,33.44,40.16,40.16,45.16,25.0,0,None
4,Vessel 4,4,Evac Area 1 Marina,Safe Area 3 Marina,45.16,52.36,52.36,57.36,25.0,0,Evac Area 1
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 2 Marina,57.36,74.16,74.16,79.16,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,79.16,91.16,91.16,96.16,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,96.16,108.16,108.16,113.16,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,113.16,125.16,125.16,130.16,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,130.16,142.16,142.16,147.16,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,147.16,159.16,159.16,164.16,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,164.16,176.16,176.16,181.16,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,181.16,193.16,193.16,198.16,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,198.16,210.16,210.16,215.16,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,215.16,227.16,227.16,232.16,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,232.16,244.16,244.16,249.16,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,249.16,261.15999999999997,261.15999999999997,266.15999999999997,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,266.15999999999997,278.15999999999997,278.15999999999997,283.15999999999997,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,283.15999999999997,295.15999999999997,295.15999999999997,300.15999999999997,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,300.15999999999997,312.15999999999997,312.15999999999997,317.15999999999997,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,317.15999999999997,329.15999999999997,329.15999999999997,334.15999999999997,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,334.15999999999997,346.15999999999997,346.15999999999997,351.15999999999997,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,351.15999999999997,363.15999999999997,363.15999999999997,368.15999999999997,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,368.15999999999997,380.15999999999997,380.15999999999997,385.15999999999997,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,385.15999999999997,397.15999999999997,397.15999999999997,402.15999999999997,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,402.15999999999997,414.15999999999997,414.15999999999997,419.15999999999997,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,419.15999999999997,431.15999999999997,431.15999999999997,436.15999999999997,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,280.0,305.3333333333333,305.3333333333333,315.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,315.3333333333333,332.0,332.0,342.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,342.0,358.6666666666667,358.6666666666667,368.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,368.6666666666667,385.33333333333337,385.33333333333337,395.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,395.33333333333337,412.00000000000006,412.00000000000006,422.00000000000006,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,2,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,113.99999999999999,132.0,132.0,135.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.60000000000002,180.60000000000002,183.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,183.60000000000002,201.60000000000002,201.60000000000002,204.60000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,204.60000000000002,222.84000000000003,222.84000000000003,225.84000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.84000000000003,237.84000000000003,237.84000000000003,240.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,240.84000000000003,252.84000000000003,252.84000000000003,255.84000000000003,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,255.84000000000003,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,270.84000000000003,282.84000000000003,282.84000000000003,285.84000000000003,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,285.84000000000003,297.84000000000003,297.84000000000003,300.84000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,300.84000000000003,312.84000000000003,312.84000000000003,315.84000000000003,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,315.84000000000003,327.84000000000003,327.84000000000003,330.84000000000003,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,330.84000000000003,342.84000000000003,342.84000000000003,345.84000000000003,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,345.84000000000003,357.84000000000003,357.84000000000003,360.84000000000003,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,360.84000000000003,372.84000000000003,372.84000000000003,375.84000000000003,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,375.84000000000003,387.84000000000003,387.84000000000003,390.84000000000003,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,390.84000000000003,402.84000000000003,402.84000000000003,405.84000000000003,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,405.84000000000003,417.84000000000003,417.84000000000003,420.84000000000003,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,420.84000000000003,432.84000000000003,432.84000000000003,435.84000000000003,25.0,12,Evac Area 2
