segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.8,76.8,79.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.8,91.8,91.8,94.8,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,94.8,113.04,113.04,116.04,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,116.04,134.04,134.04,137.04,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,137.04,153.83999999999995,153.83999999999995,156.83999999999995,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,156.83999999999995,168.83999999999995,168.83999999999995,171.83999999999995,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,171.83999999999995,183.84,183.84,186.84,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,186.84,198.84,198.84,201.84,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,35,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,42.80000000000001,59.599999999999994,59.599999999999994,64.6,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,64.6,76.6,76.6,81.6,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,81.6,93.6,93.6,98.6,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,98.6,110.6,110.6,115.6,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,115.6,127.6,127.6,132.6,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,132.6,149.39999999999998,149.39999999999998,154.39999999999998,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,154.39999999999998,171.2,171.2,176.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,176.2,188.2,188.2,193.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,106,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,118,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.2,64.2,67.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,67.2,79.2,79.2,82.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,82.2,94.2,94.2,97.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,97.2,109.2,109.2,112.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,112.2,124.2,124.2,127.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,127.2,139.2,139.2,142.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,142.2,154.2,154.2,157.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.2,169.2,169.2,172.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,172.2,184.2,184.2,187.2,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,63,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,207.04,226.24,226.24,229.24,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,229.24,240.04,240.04,243.04,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,243.04,253.83999999999997,253.83999999999997,256.84,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,256.84,267.64,267.64,270.64,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,270.64,281.44,281.44,284.44,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,284.44,295.24,295.24,298.24,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,298.24,309.03999999999996,309.03999999999996,312.03999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,312.03999999999996,322.84000000000003,322.84000000000003,325.84000000000003,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,325.84000000000003,336.64,336.64,339.64,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,339.64,350.44000000000005,350.44000000000005,353.44000000000005,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,201.84,221.04000000000002,221.04000000000002,224.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,224.04000000000002,234.84,234.84,237.84,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,237.84,248.64,248.64,251.64,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,251.64,262.44,262.44,265.44,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,265.44,276.24,276.24,279.24,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,279.24,290.03999999999996,290.03999999999996,293.03999999999996,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,293.03999999999996,303.84,303.84,306.84,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,306.84,317.64,317.64,320.64,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,193.2,212.39999999999998,212.39999999999998,217.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,217.39999999999998,228.2,228.2,233.2,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,233.2,244.0,244.0,249.0,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,249.0,259.79999999999995,259.79999999999995,264.79999999999995,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,264.79999999999995,275.59999999999997,275.59999999999997,280.59999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,280.59999999999997,291.4,291.4,296.4,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,296.4,307.2,307.2,312.2,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,312.2,323.0,323.0,328.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,328.0,338.8,338.8,343.8,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,343.8,354.6,354.6,359.6,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,359.6,370.40000000000003,370.40000000000003,375.40000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,375.40000000000003,386.20000000000005,386.20000000000005,391.20000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,391.20000000000005,402.00000000000006,402.00000000000006,407.00000000000006,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,407.00000000000006,417.80000000000007,417.80000000000007,422.80000000000007,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,212.0,238.66666666666666,238.66666666666666,248.66666666666666,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,248.66666666666666,263.66666666666663,263.66666666666663,273.66666666666663,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,273.66666666666663,288.66666666666663,288.66666666666663,298.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,298.66666666666663,313.66666666666663,313.66666666666663,323.66666666666663,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,323.66666666666663,338.66666666666663,338.66666666666663,348.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,348.66666666666663,363.66666666666663,363.66666666666663,373.66666666666663,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,373.66666666666663,388.66666666666663,388.66666666666663,398.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,398.66666666666663,413.66666666666663,413.66666666666663,423.66666666666663,18.0,115,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,187.2,206.39999999999998,206.39999999999998,209.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,209.39999999999998,220.2,220.2,223.2,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,223.2,234.0,234.0,237.0,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,237.0,247.79999999999998,247.79999999999998,250.79999999999998,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,250.79999999999998,261.59999999999997,261.59999999999997,264.59999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,264.59999999999997,275.4,275.4,278.4,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.2,289.2,292.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,292.2,303.0,303.0,306.0,25.0,12,Evac Area 3
