segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,158.28,169.08,169.08,172.08,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,172.08,182.88,182.88,185.88,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,185.88,196.68000000000004,196.68000000000004,199.68000000000004,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,199.68000000000004,210.48000000000005,210.48000000000005,213.48000000000005,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,213.48000000000005,224.2800000000001,224.2800000000001,227.2800000000001,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,227.2800000000001,238.08000000000007,238.08000000000007,241.08000000000007,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,241.08000000000007,251.88000000000008,251.88000000000008,254.88000000000008,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,27,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,271.6666666666667,285.6666666666667,285.6666666666667,295.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,295.6666666666667,309.6666666666667,309.6666666666667,319.6666666666667,12.0,7,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,271.6666666666667,283.6666666666667,283.6666666666667,286.6666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,286.6666666666667,303.4666666666667,303.4666666666667,306.4666666666667,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,306.4666666666667,317.26666666666665,317.26666666666665,320.26666666666665,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,320.26666666666665,331.06666666666666,331.06666666666666,334.06666666666666,25.0,5,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,271.6666666666667,288.4666666666667,288.4666666666667,291.4666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,291.4666666666667,303.4666666666667,303.4666666666667,306.4666666666667,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,306.4666666666667,318.4666666666667,318.4666666666667,321.4666666666667,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,321.4666666666667,333.4666666666667,333.4666666666667,336.4666666666667,25.0,1,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,289.6666666666667,289.6666666666667,294.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,294.6666666666667,312.6666666666667,312.6666666666667,317.6666666666667,25.0,37,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,317.6666666666667,328.4666666666667,328.4666666666667,333.4666666666667,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,333.4666666666667,344.26666666666665,344.26666666666665,349.26666666666665,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,282.4666666666667,282.4666666666667,285.4666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,285.4666666666667,296.2666666666667,296.2666666666667,299.2666666666667,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,299.2666666666667,310.06666666666666,310.06666666666666,313.06666666666666,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,313.06666666666666,323.8666666666667,323.8666666666667,326.8666666666667,25.0,12,Evac Area 3,yes
