segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,246.39999999999998,264.4,264.4,269.4,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,269.4,287.64,287.64,292.64,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,292.64,304.64,304.64,309.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,309.64,321.64,321.64,326.64,25.0,36,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,166.99999999999997,181.99999999999997,181.99999999999997,191.99999999999997,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,191.99999999999997,206.99999999999997,206.99999999999997,216.99999999999997,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,216.99999999999997,231.99999999999997,231.99999999999997,241.99999999999997,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,241.99999999999997,257.0,257.0,267.0,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,267.0,282.0,282.0,292.0,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,292.0,307.0,307.0,317.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,139.44,150.24,150.24,153.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,153.24,164.04,164.04,167.04,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,167.04,177.83999999999997,177.83999999999997,180.83999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,180.83999999999997,191.64,191.64,194.64,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,194.64,205.44,205.44,208.44,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,208.44,219.23999999999998,219.23999999999998,222.23999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,222.23999999999998,240.23999999999998,240.23999999999998,243.23999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,243.23999999999998,261.48,261.48,264.48,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,264.48,276.48,276.48,279.48,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,279.48,291.48,291.48,294.48,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,294.48,306.48,306.48,309.48,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,309.48,321.48,321.48,324.48,25.0,12,Evac Area 2
