segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 1,4,Evac dock 00,Safe dock 01,466.8389678361402,475.8879311543991,475.8879311543991,479.8879311543991,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,325.3150763431124,336.5235479747883,336.5235479747883,342.5235479747883,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,342.5235479747883,406.6965720993819,406.6965720993819,412.6965720993819,11.0,177,Evac Location 1,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,412.6965720993819,440.5340819257253,440.5340819257253,446.5340819257253,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,446.5340819257253,468.55693345292514,468.55693345292514,474.55693345292514,11.0,96,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 00,325.3150763431124,429.6243751798375,429.6243751798375,435.6243751798375,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,435.6243751798375,448.8961880466172,448.8961880466172,454.8961880466172,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,325.3150763431124,407.66452279315854,407.66452279315854,417.66452279315854,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,417.66452279315854,428.1422697932478,428.1422697932478,438.1422697932478,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 00,325.3150763431124,423.1050440025422,423.1050440025422,426.1050440025422,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,426.1050440025422,438.5473685651482,438.5473685651482,441.5473685651482,16.0,280,Evac Location 0,yes
