segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 5,8,Evac dock 20,Safe dock 02,209.4230898795726,224.5638003045225,224.5638003045225,227.5638003045225,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,300.0,371.11997647958526,371.11997647958526,375.11997647958526,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.11997647958526,384.16893979784413,384.16893979784413,388.16893979784413,22.0,22,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 22,300.0,331.0079601558465,331.0079601558465,337.0079601558465,11.0,0,None,yes
2,Vessel 2,2,Evac dock 22,Safe dock 01,337.0079601558465,360.051454953909,360.051454953909,366.051454953909,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 20,300.0,344.20351885977146,344.20351885977146,350.20351885977146,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,350.20351885977146,366.35360997971804,366.35360997971804,372.35360997971804,15.0,120,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,73,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 20,300.0,341.4407989310358,341.4407989310358,344.4407989310358,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,344.4407989310358,359.58150935598565,359.58150935598565,362.58150935598565,16.0,280,Evac Location 2,yes
