segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,228.1897719616844,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,325.8488473147334,398.2361098010027,398.2361098010027,404.2361098010027,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,404.2361098010027,417.50792266778245,417.50792266778245,423.50792266778245,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,423.50792266778245,495.8951851540518,495.8951851540518,501.8951851540518,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,501.8951851540518,515.1669980208314,515.1669980208314,521.1669980208314,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,521.1669980208314,593.5542605071008,593.5542605071008,599.5542605071008,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,599.5542605071008,612.8260733738805,612.8260733738805,618.8260733738805,15.0,303,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.09758784956787,236.09758784956787,246.09758784956787,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.09758784956787,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,313.24542665451736,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,421.3487594596453,478.49659826459475,478.49659826459475,488.49659826459475,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,488.49659826459475,498.974345264684,498.974345264684,508.974345264684,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 00,Evac dock 11,508.974345264684,515.4634604198648,515.4634604198648,525.4634604198648,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,525.4634604198648,562.6162638604189,562.6162638604189,572.6162638604189,19.0,5,Evac Location 1
11,Vessel 4,11,Safe dock 01,Evac dock 11,572.6162638604189,579.1053790155997,579.1053790155997,589.1053790155997,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 00,589.1053790155997,626.2581824561539,626.2581824561539,636.2581824561539,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,4,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815917,178.83286329815917,181.83286329815917,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 11,315.2572005273007,322.9630247740779,322.9630247740779,325.9630247740779,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,325.9630247740779,370.081978859736,370.081978859736,373.081978859736,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,373.081978859736,440.9450374406135,440.9450374406135,443.9450374406135,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,443.9450374406135,456.38736200321944,456.38736200321944,459.38736200321944,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 20,459.38736200321944,478.5256500088305,478.5256500088305,481.5256500088305,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,481.5256500088305,496.66636043378037,496.66636043378037,499.66636043378037,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 02,Evac dock 11,499.66636043378037,507.3721846805575,507.3721846805575,510.3721846805575,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,510.3721846805575,554.4911387662156,554.4911387662156,557.4911387662156,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 11,557.4911387662156,565.1969630129927,565.1969630129927,568.1969630129927,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,568.1969630129927,612.3159170986509,612.3159170986509,615.3159170986509,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 20,615.3159170986509,634.4542051042619,634.4542051042619,637.4542051042619,16.0,0,None
18,Vessel 5,18,Evac dock 20,Safe dock 02,637.4542051042619,652.5949155292118,652.5949155292118,655.5949155292118,16.0,280,Evac Location 2
