segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 2,3,Safe dock 00,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,147.42820456182835,163.544657619185,163.544657619185,173.544657619185,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,173.544657619185,186.2947295559849,186.2947295559849,196.2947295559849,19.0,70,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,196.2947295559849,202.78384471116567,202.78384471116567,212.78384471116567,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,212.78384471116567,249.9366481517199,249.9366481517199,259.9366481517199,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.9366481517199,317.08448695666937,317.08448695666937,327.08448695666937,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,327.08448695666937,337.56223395675863,337.56223395675863,347.56223395675863,19.0,227,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,218.0169924746435,225.72281672142066,225.72281672142066,228.72281672142066,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,228.72281672142066,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,275.8417708070788,283.54759505385596,283.54759505385596,286.54759505385596,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,286.54759505385596,330.6665491395141,330.6665491395141,333.6665491395141,16.0,271,Evac Location 1
