segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 4,7,Safe dock 01,Evac dock 21,395.84831823560984,413.800295167942,413.800295167942,423.800295167942,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,423.800295167942,436.5503671047419,436.5503671047419,446.5503671047419,19.0,24,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,227.85924801108172,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,274.9782020967399,282.684026343517,282.684026343517,285.684026343517,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,285.684026343517,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,332.80298042917514,400.6660390100526,400.6660390100526,403.6660390100526,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,403.6660390100526,416.10836357265856,416.10836357265856,419.10836357265856,16.0,280,Evac Location 0
