segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0.0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,262.0,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 20,197.15808929874828,224.9955991250916,224.9955991250916,230.9955991250916,11.0,0.0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,230.9955991250916,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 02,Evac dock 21,259.01845065229145,290.02641080813794,290.02641080813794,296.02641080813794,11.0,0.0,None,
8,Vessel 2,8,Evac dock 21,Safe dock 01,296.02641080813794,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123368,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0.0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310.0,Evac Location 2,
7,Vessel 3,7,Safe dock 02,Evac dock 22,227.659226593832,250.39839737478613,250.39839737478613,256.3983973747861,15.0,0.0,None,
8,Vessel 3,8,Evac dock 22,Safe dock 01,256.3983973747861,273.2969602266986,273.2969602266986,279.2969602266986,15.0,310.0,Evac Location 2,
9,Vessel 3,9,Safe dock 01,Evac dock 20,279.2969602266986,299.7111340993504,299.7111340993504,305.7111340993504,15.0,0.0,None,
10,Vessel 3,10,Evac dock 20,Safe dock 02,305.7111340993504,321.8612252192969,321.8612252192969,327.8612252192969,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 21,102.3674358097729,123.68540841691735,123.68540841691735,126.68540841691735,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,126.68540841691735,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,144.82611884186724,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,166.96440684747827,182.10511727242812,182.10511727242812,185.10511727242812,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,185.10511727242812,192.8109415192053,192.8109415192053,195.8109415192053,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 02,195.8109415192053,239.92989560486345,239.92989560486345,242.92989560486345,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 02,Evac dock 22,242.92989560486345,264.2478682120079,264.2478682120079,267.2478682120079,16.0,0.0,None,
10,Vessel 5,10,Evac dock 22,Safe dock 01,267.2478682120079,283.09027088567586,283.09027088567586,286.09027088567586,16.0,280.0,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 20,286.09027088567586,305.2285588912869,305.2285588912869,308.2285588912869,16.0,0.0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,308.2285588912869,323.3692693162368,323.3692693162368,326.3692693162368,16.0,242.0,Evac Location 2,
13,Vessel 4,9,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0.0,None,yes
14,Vessel 4,10,Evac dock 00,Safe dock 00,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254.0,Evac Location 0,yes
15,Vessel 5,13,Safe dock 02,Evac dock 11,326.3692693162368,334.0750935630139,334.0750935630139,337.0750935630139,16.0,0.0,None,yes
16,Vessel 5,14,Evac dock 11,Safe dock 00,337.0750935630139,381.19404764867204,381.19404764867204,384.19404764867204,16.0,421.0,Evac Location 1,yes
