segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,246,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,171.41187177113204,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,284.2390652212674,300.3555182786241,300.3555182786241,310.3555182786241,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,310.3555182786241,323.105590215424,323.105590215424,333.105590215424,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,333.105590215424,415.4550366654701,415.4550366654701,425.4550366654701,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,425.4550366654701,435.9327836655593,435.9327836655593,445.9327836655593,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,62,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.2917117699156,254.4324221948654,254.4324221948654,257.4324221948654,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,257.4324221948654,265.13824644164254,265.13824644164254,268.13824644164254,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,268.13824644164254,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,386.1202591081782,398.5625836707842,398.5625836707842,401.5625836707842,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,401.5625836707842,469.42564225166166,469.42564225166166,472.42564225166166,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,472.42564225166166,484.8679668142677,484.8679668142677,487.8679668142677,16.0,210,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,455.42884054500826,504.7837922401919,504.7837922401919,508.7837922401919,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,508.7837922401919,517.8327555584508,517.8327555584508,521.8327555584508,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 00,521.8327555584508,592.9527320380361,592.9527320380361,596.9527320380361,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,596.9527320380361,606.0016953562949,606.0016953562949,610.0016953562949,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,610.0016953562949,659.3566470514786,659.3566470514786,663.3566470514786,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,663.3566470514786,672.4056103697375,672.4056103697375,676.4056103697375,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,676.4056103697375,725.760562064921,725.760562064921,729.760562064921,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,729.760562064921,738.80952538318,738.80952538318,742.80952538318,22.0,277,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,500.7289108381724,599.4388142285396,599.4388142285396,605.4388142285396,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,605.4388142285396,623.5367408650575,623.5367408650575,629.5367408650575,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,629.5367408650575,728.2466442554246,728.2466442554246,734.2466442554246,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 00,734.2466442554246,752.3445708919425,752.3445708919425,758.3445708919425,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,458.0833775156265,562.3926763523516,562.3926763523516,568.3926763523516,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,568.3926763523516,581.6644892191314,581.6644892191314,587.6644892191314,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,587.6644892191314,660.0517517054006,660.0517517054006,666.0517517054006,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,666.0517517054006,679.3235645721804,679.3235645721804,685.3235645721804,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,445.9327836655593,503.0806224705088,503.0806224705088,513.0806224705088,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,513.0806224705088,523.558369470598,523.558369470598,533.558369470598,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 00,533.558369470598,615.9078159206441,615.9078159206441,625.9078159206441,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,625.9078159206441,636.3855629207334,636.3855629207334,646.3855629207334,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 00,487.8679668142677,585.6579344736974,585.6579344736974,588.6579344736974,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,588.6579344736974,601.1002590363034,601.1002590363034,604.1002590363034,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,604.1002590363034,671.9633176171809,671.9633176171809,674.9633176171809,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,674.9633176171809,687.4056421797868,687.4056421797868,690.4056421797868,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,690.4056421797868,758.2687007606644,758.2687007606644,761.2687007606644,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,761.2687007606644,773.7110253232703,773.7110253232703,776.7110253232703,16.0,280,Evac Location 0
