segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 02,Evac dock 11,390.8036139610289,399.02315982425785,399.02315982425785,405.02315982425785,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,405.02315982425785,452.0833775156265,452.0833775156265,458.0833775156265,15.0,251,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 00,458.0833775156265,562.3926763523516,562.3926763523516,568.3926763523516,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,568.3926763523516,581.6644892191314,581.6644892191314,587.6644892191314,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,246,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,171.41187177113204,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,284.2390652212674,300.3555182786241,300.3555182786241,310.3555182786241,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,310.3555182786241,323.105590215424,323.105590215424,333.105590215424,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,333.105590215424,415.4550366654701,415.4550366654701,425.4550366654701,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,425.4550366654701,435.9327836655593,435.9327836655593,445.9327836655593,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,445.9327836655593,503.0806224705088,503.0806224705088,513.0806224705088,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,513.0806224705088,523.558369470598,523.558369470598,533.558369470598,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,62,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.15342376430453,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.2917117699156,254.4324221948654,254.4324221948654,257.4324221948654,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,257.4324221948654,265.13824644164254,265.13824644164254,268.13824644164254,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,268.13824644164254,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,386.1202591081782,398.5625836707842,398.5625836707842,401.5625836707842,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,401.5625836707842,469.42564225166166,469.42564225166166,472.42564225166166,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,472.42564225166166,484.8679668142677,484.8679668142677,487.8679668142677,16.0,210,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,521.8327555584508,527.4369913742887,527.4369913742887,531.4369913742887,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,531.4369913742887,563.5235034365855,563.5235034365855,567.5235034365855,22.0,52,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,487.8679668142677,495.5737910610448,495.5737910610448,498.5737910610448,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,498.5737910610448,542.6927451467029,542.6927451467029,545.6927451467029,16.0,280,Evac Location 1
