segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,246,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 00,171.41187177113204,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,284.2390652212674,300.3555182786241,300.3555182786241,310.3555182786241,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,310.3555182786241,323.105590215424,323.105590215424,333.105590215424,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,62,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.2917117699156,254.4324221948654,254.4324221948654,257.4324221948654,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,257.4324221948654,265.13824644164254,265.13824644164254,268.13824644164254,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,268.13824644164254,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,300.8559857337216,371.97596221330684,371.97596221330684,375.97596221330684,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,375.97596221330684,385.0249255315657,385.0249255315657,389.0249255315657,22.0,160,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,325.96591932563337,337.17439095730924,337.17439095730924,343.17439095730924,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,343.17439095730924,407.3474150819029,407.3474150819029,413.3474150819029,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,323.5238504064312,331.7433962696602,331.7433962696602,337.7433962696602,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,337.7433962696602,384.8036139610289,384.8036139610289,390.8036139610289,15.0,171,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,333.105590215424,415.4550366654701,415.4550366654701,425.4550366654701,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,425.4550366654701,435.9327836655593,435.9327836655593,445.9327836655593,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,386.1202591081782,398.5625836707842,398.5625836707842,401.5625836707842,16.0,280,Evac Location 0
