segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,267.92580505695,273.53004087278794,273.53004087278794,277.53004087278794,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,277.53004087278794,309.61655293508477,309.61655293508477,313.61655293508477,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,313.61655293508477,319.2207887509227,319.2207887509227,323.2207887509227,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,323.2207887509227,355.3073008132195,355.3073008132195,359.3073008132195,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,359.3073008132195,364.9115366290575,364.9115366290575,368.9115366290575,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,368.9115366290575,400.9980486913543,400.9980486913543,404.9980486913543,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,404.9980486913543,410.6022845071923,410.6022845071923,414.6022845071923,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,414.6022845071923,446.68879656948906,446.68879656948906,450.68879656948906,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,238.58442356936385,249.7928952010397,249.7928952010397,255.7928952010397,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,255.7928952010397,319.96591932563337,319.96591932563337,325.96591932563337,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,325.96591932563337,337.17439095730924,337.17439095730924,343.17439095730924,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,343.17439095730924,407.34741508190285,407.34741508190285,413.34741508190285,11.0,294,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,342.2393489684305,350.45889483165945,350.45889483165945,356.45889483165945,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,356.45889483165945,403.5191125230281,403.5191125230281,409.5191125230281,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,284.2390652212674,302.1910421535996,302.1910421535996,312.1910421535996,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,312.1910421535996,324.94111409039954,324.94111409039954,334.94111409039954,19.0,176,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 21,334.94111409039954,352.8930910227317,352.8930910227317,362.8930910227317,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,362.8930910227317,375.64316295953165,375.64316295953165,385.64316295953165,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 11,385.64316295953165,392.1322781147124,392.1322781147124,402.1322781147124,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,402.1322781147124,439.28508155526663,439.28508155526663,449.28508155526663,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.29171176991554,236.29171176991554,239.29171176991554,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.29171176991554,254.4324221948654,254.4324221948654,257.4324221948654,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 20,257.4324221948654,298.8732211259012,298.8732211259012,301.8732211259012,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,301.8732211259012,317.01393155085105,317.01393155085105,320.01393155085105,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,320.01393155085105,341.3319041579955,341.3319041579955,344.3319041579955,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,344.3319041579955,359.4726145829454,359.4726145829454,362.4726145829454,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,362.4726145829454,381.6109025885564,381.6109025885564,384.6109025885564,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,384.6109025885564,399.7516130135063,399.7516130135063,402.7516130135063,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,402.7516130135063,424.06958562065074,424.06958562065074,427.06958562065074,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 02,427.06958562065074,442.21029604560067,442.21029604560067,445.21029604560067,16.0,280,Evac Location 2
