segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,176,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,304.6019092078046,353.95686090298824,353.95686090298824,357.95686090298824,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,357.95686090298824,367.00582422124717,367.00582422124717,371.00582422124717,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,112,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,220.59714662553245,277.7449854304819,277.7449854304819,287.7449854304819,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,287.7449854304819,298.22273243057117,298.22273243057117,308.22273243057117,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 21,308.22273243057117,326.17470936290334,326.17470936290334,336.17470936290334,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,336.17470936290334,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,213.5857220834764,221.29154633025357,221.29154633025357,224.29154633025357,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,224.29154633025357,268.4105004159117,268.4105004159117,271.4105004159117,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,271.4105004159117,290.5487884215228,290.5487884215228,293.5487884215228,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,293.5487884215228,308.6894988464726,308.6894988464726,311.6894988464726,16.0,216,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,311.6894988464726,319.3953230932498,319.3953230932498,322.3953230932498,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,322.3953230932498,366.51427717890795,366.51427717890795,369.51427717890795,16.0,280,Evac Location 1
