segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999995,141.83999999999995,141.83999999999995,144.83999999999995,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999995,156.83999999999995,156.83999999999995,159.83999999999995,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999995,171.83999999999995,171.83999999999995,174.83999999999995,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999995,186.84,186.84,189.84,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.84,201.84,201.84,204.84,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.84,216.84,216.84,219.84,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,219.84,231.84,231.84,234.84,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,249.84,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.84,261.84,261.84,264.84,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,264.84,276.84,276.84,279.84,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,279.84,291.84,291.84,294.84,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,294.84,306.84,306.84,309.84,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,29,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.04000000000002,84.04000000000002,89.04000000000002,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,89.04000000000002,107.28,107.28,112.28,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,112.28,130.51999999999998,130.51999999999998,135.51999999999998,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,135.51999999999998,153.76,153.76,158.76,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,158.76,177.0,177.0,182.0,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,182.0,194.0,194.0,199.0,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,199.0,211.0,211.0,216.0,25.0,32,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,216.0,228.0,228.0,233.0,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,233.0,245.0,245.0,250.0,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,250.0,262.0,262.0,267.0,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,267.0,279.0,279.0,284.0,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,284.0,296.0,296.0,301.0,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,301.0,313.0,313.0,318.0,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,318.0,330.0,330.0,335.0,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,335.0,347.0,347.0,352.0,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333331,235.33333333333331,245.33333333333331,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,245.33333333333331,262.0,262.0,272.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,325.33333333333337,342.00000000000006,342.00000000000006,352.00000000000006,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.60000000000002,72.59999999999997,72.59999999999997,75.59999999999997,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.59999999999997,93.59999999999997,93.59999999999997,96.6,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,96.6,114.84,114.84,117.84,25.0,11,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,117.84,129.83999999999995,129.83999999999995,132.83999999999995,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,132.83999999999995,144.83999999999995,144.83999999999995,147.83999999999995,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,147.83999999999995,159.83999999999995,159.83999999999995,162.83999999999995,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,162.83999999999995,174.83999999999995,174.83999999999995,177.83999999999995,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,177.83999999999995,189.84,189.84,192.84,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,192.84,204.84,204.84,207.84,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,207.84,219.84,219.84,222.84,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,222.84,234.84,234.84,237.84,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,237.84,249.84,249.84,252.84,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,252.84,264.84,264.84,267.84,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,267.84,279.84,279.84,282.84,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,282.84,294.84,294.84,297.84,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,297.84,309.84,309.84,312.84,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,312.84,324.84,324.84,327.84,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,352.00000000000006,366.00000000000006,366.00000000000006,376.00000000000006,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,376.00000000000006,390.00000000000006,390.00000000000006,400.00000000000006,12.0,36,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,352.00000000000006,370.24000000000007,370.24000000000007,373.24000000000007,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,373.24000000000007,391.24000000000007,391.24000000000007,394.24000000000007,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,394.24000000000007,405.0400000000001,405.0400000000001,408.0400000000001,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,408.0400000000001,418.84000000000003,418.84000000000003,421.84000000000003,25.0,7,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,352.00000000000006,370.24000000000007,370.24000000000007,373.24000000000007,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,373.24000000000007,391.24000000000007,391.24000000000007,394.24000000000007,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,394.24000000000007,405.0400000000001,405.0400000000001,408.0400000000001,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,408.0400000000001,418.84000000000003,418.84000000000003,421.84000000000003,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,352.00000000000006,364.00000000000006,364.00000000000006,369.00000000000006,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,369.00000000000006,381.00000000000006,381.00000000000006,386.00000000000006,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,386.00000000000006,398.00000000000006,398.00000000000006,403.00000000000006,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,403.00000000000006,415.00000000000006,415.00000000000006,420.00000000000006,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,420.00000000000006,432.00000000000006,432.00000000000006,437.00000000000006,25.0,0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,437.00000000000006,449.00000000000006,449.00000000000006,454.00000000000006,25.0,34,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,352.00000000000006,368.66666666666674,368.66666666666674,378.66666666666674,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,378.66666666666674,395.33333333333337,395.33333333333337,405.33333333333337,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,405.33333333333337,430.66666666666674,430.66666666666674,440.66666666666674,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,440.66666666666674,465.66666666666674,465.66666666666674,475.66666666666674,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,352.00000000000006,364.00000000000006,364.00000000000006,367.00000000000006,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,367.00000000000006,379.00000000000006,379.00000000000006,382.00000000000006,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,382.00000000000006,400.24000000000007,400.24000000000007,403.24000000000007,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,403.24000000000007,421.24000000000007,421.24000000000007,424.24000000000007,25.0,9,Evac Area 4,yes
