segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,261.24,279.24,279.24,282.24,25.0,12.0,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,282.24,300.24,300.24,303.24,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,303.24,321.48,321.48,324.48,25.0,12.0,Evac Area 4,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,324.48,336.48,336.48,339.48,25.0,0.0,None,yes
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,339.48,351.48,351.48,354.48,25.0,12.0,Evac Area 2,yes
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,354.48,366.48,366.48,369.48,25.0,0.0,None,yes
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,369.48,381.48,381.48,384.48,25.0,12.0,Evac Area 2,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,384.48,396.48,396.48,399.48,25.0,0.0,None,yes
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,399.48,411.48,411.48,414.48,25.0,12.0,Evac Area 2,yes
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,414.48,426.48,426.48,429.48,25.0,0.0,None,yes
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,429.48,441.48,441.48,444.48,25.0,12.0,Evac Area 2,yes
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,444.48,462.72,462.72,465.72,25.0,0.0,None,yes
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,465.72,483.96000000000004,483.96000000000004,486.96000000000004,25.0,12.0,Evac Area 4,yes
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,486.96000000000004,498.96000000000004,498.96000000000004,501.96000000000004,25.0,0.0,None,yes
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,501.96000000000004,513.96,513.96,516.96,25.0,12.0,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,257.0,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,257.0,269.0,269.0,274.0,25.0,38.0,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,274.0,286.0,286.0,291.0,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,291.0,303.0,303.0,308.0,25.0,38.0,Evac Area 2,yes
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,308.0,326.24,326.24,331.24,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,331.24,349.48,349.48,354.48,25.0,38.0,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,354.48,366.48,366.48,371.48,25.0,0.0,None,yes
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,371.48,383.48,383.48,388.48,25.0,38.0,Evac Area 2,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,388.48,400.48,400.48,405.48,25.0,0.0,None,yes
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,405.48,417.48,417.48,422.48,25.0,38.0,Evac Area 2,yes
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,422.48,434.48,434.48,439.48,25.0,0.0,None,yes
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,439.48,451.48,451.48,456.48,25.0,38.0,Evac Area 2,yes
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,456.48,468.48,468.48,473.48,25.0,0.0,None,yes
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,473.48,485.48,485.48,490.48,25.0,38.0,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,240.0,265.3333333333333,265.3333333333333,275.3333333333333,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,275.3333333333333,300.3333333333333,300.3333333333333,310.3333333333333,18.0,120.0,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,310.3333333333333,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,345.3333333333333,370.3333333333333,370.3333333333333,380.3333333333333,18.0,120.0,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,380.3333333333333,405.3333333333333,405.3333333333333,415.3333333333333,18.0,0.0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,415.3333333333333,440.3333333333333,440.3333333333333,450.3333333333333,18.0,120.0,Evac Area 4,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,450.3333333333333,475.3333333333333,475.3333333333333,485.3333333333333,18.0,0.0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,485.3333333333333,510.3333333333333,510.3333333333333,520.3333333333333,18.0,120.0,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,240.0,247.2,247.2,250.2,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 1 Terminal,250.2,256.92,256.92,259.92,25.0,0.0,Evac Area 1,yes
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 1 Marina,259.92,266.64,266.64,269.64,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 1 Marina,Safe Area 1 Terminal,269.64,276.36,276.36,279.36,25.0,0.0,Evac Area 1,yes
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 1 Marina,279.36,286.08,286.08,289.08,25.0,0.0,None,yes
6,Vessel 6,6,Evac Area 1 Marina,Safe Area 1 Terminal,289.08,295.8,295.8,298.8,25.0,0.0,Evac Area 1,yes
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 1 Marina,298.8,305.52,305.52,308.52,25.0,0.0,None,yes
8,Vessel 6,8,Evac Area 1 Marina,Safe Area 1 Terminal,308.52,315.24,315.24,318.24,25.0,0.0,Evac Area 1,yes
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 1 Marina,318.24,324.96,324.96,327.96,25.0,0.0,None,yes
10,Vessel 6,10,Evac Area 1 Marina,Safe Area 3 Marina,327.96,335.15999999999997,335.15999999999997,338.15999999999997,25.0,0.0,Evac Area 1,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,338.15999999999997,356.15999999999997,356.15999999999997,359.15999999999997,25.0,0.0,None,yes
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,359.15999999999997,377.4,377.4,380.4,25.0,12.0,Evac Area 4,yes
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,380.4,392.4,392.4,395.4,25.0,0.0,None,yes
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,395.4,407.4,407.4,410.4,25.0,12.0,Evac Area 2,yes
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,410.4,422.4,422.4,425.4,25.0,0.0,None,yes
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,425.4,437.4,437.4,440.4,25.0,12.0,Evac Area 2,yes
