segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,108.6,120.6,120.6,123.6,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,130.0,148.24,148.24,151.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,151.24,169.48,169.48,172.48,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,172.48,184.48,184.48,187.48,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,187.48,199.48,199.48,202.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,202.48,220.71999999999997,220.71999999999997,223.71999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,223.71999999999997,241.71999999999997,241.71999999999997,244.71999999999997,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,244.71999999999997,262.71999999999997,262.71999999999997,265.71999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 2 Harbor,265.71999999999997,283.96,283.96,286.96,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,286.96,298.96,298.96,301.96,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,301.96,313.96,313.96,316.96,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,316.96,335.2,335.2,338.2,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,338.2,356.44,356.44,359.44,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Beach,359.44,377.68,377.68,380.68,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,380.68,398.68,398.68,401.68,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,150.0,162.0,162.0,165.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,165.0,177.0,177.0,180.0,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,180.0,192.0,192.0,195.0,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,195.0,207.0,207.0,210.0,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,210.0,222.0,222.0,225.0,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,225.0,237.0,237.0,240.0,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,255.0,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.0,267.0,267.0,270.0,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,270.0,282.0,282.0,285.0,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,285.0,297.0,297.0,300.0,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,300.0,312.0,312.0,315.0,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,315.0,327.0,327.0,330.0,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,330.0,348.24,348.24,351.24,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,351.24,369.48,369.48,372.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,372.48,384.48,384.48,387.48,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,387.48,399.48,399.48,402.48,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,29,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04000000000002,186.04000000000002,191.04000000000002,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,208.04000000000002,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.04000000000002,220.04000000000002,220.04000000000002,225.04000000000002,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,225.04000000000002,237.04000000000002,237.04000000000002,242.04000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,361.04,373.04,373.04,378.04,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,378.04,390.04,390.04,395.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333331,235.33333333333331,245.33333333333331,18.0,114,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,245.33333333333331,262.0,262.0,272.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.66666666666663,288.66666666666663,298.66666666666663,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,298.66666666666663,315.3333333333333,315.3333333333333,325.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,325.3333333333333,342.0,342.0,352.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,352.0,368.66666666666663,368.66666666666663,378.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,378.66666666666663,395.3333333333333,395.3333333333333,405.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.6,135.6,135.6,138.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,138.6,150.6,150.6,153.6,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,153.6,165.6,165.6,168.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,168.6,180.6,180.6,183.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,198.6,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,198.6,210.6,210.6,213.6,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,213.6,225.6,225.6,228.6,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,228.6,240.6,240.6,243.6,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,243.6,261.84000000000003,261.84000000000003,264.84000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,264.84000000000003,282.84000000000003,282.84000000000003,285.84000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,285.84000000000003,303.84000000000003,303.84000000000003,306.84000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,306.84000000000003,325.08000000000004,325.08000000000004,328.08000000000004,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,328.08000000000004,340.08000000000004,340.08000000000004,343.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,343.08000000000004,355.08000000000004,355.08000000000004,358.08000000000004,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,358.08000000000004,376.32,376.32,379.32,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,379.32,397.56,397.56,400.56,25.0,12,Evac Area 4
