segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,371.32000000000005,389.32000000000005,389.32000000000005,392.32000000000005,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.8,76.8,79.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.8,91.8,91.8,94.8,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,94.8,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,116.03999999999999,134.04,134.04,137.04,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 2 Marina,137.04,153.84,153.84,156.84,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,156.84,168.84,168.84,171.84,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,171.84,183.84,183.84,186.84,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,186.84,198.84,198.84,201.84,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,201.84,213.84,213.84,216.84,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,216.84,228.84,228.84,231.84,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,231.84,243.84,243.84,246.84,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,246.84,258.84000000000003,258.84000000000003,261.84000000000003,25.0,10,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,261.84000000000003,273.84000000000003,273.84000000000003,276.84000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,276.84000000000003,288.84000000000003,288.84000000000003,291.84000000000003,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,291.84000000000003,303.84000000000003,303.84000000000003,306.84000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,306.84000000000003,318.84000000000003,318.84000000000003,321.84000000000003,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,321.84000000000003,333.84000000000003,333.84000000000003,336.84000000000003,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,336.84000000000003,348.84000000000003,348.84000000000003,351.84000000000003,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,351.84000000000003,370.08000000000004,370.08000000000004,373.08000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,373.08000000000004,391.32000000000005,391.32000000000005,394.32000000000005,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.03999999999996,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.03999999999996,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.03999999999996,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,310.03999999999996,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.03999999999996,322.03999999999996,322.03999999999996,327.03999999999996,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.03999999999996,339.03999999999996,339.03999999999996,344.03999999999996,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,361.03999999999996,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,361.03999999999996,373.03999999999996,373.03999999999996,378.03999999999996,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,378.03999999999996,390.03999999999996,390.03999999999996,395.03999999999996,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333334,235.33333333333334,245.33333333333334,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,245.33333333333334,262.0,262.0,272.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,325.33333333333337,342.00000000000006,342.00000000000006,352.00000000000006,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,352.00000000000006,368.66666666666674,368.66666666666674,378.66666666666674,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,378.66666666666674,395.3333333333334,395.3333333333334,405.3333333333334,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,97.07999999999998,115.31999999999998,115.31999999999998,118.31999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,118.31999999999998,130.32,130.32,133.32,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,133.32,145.32,145.32,148.32,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,148.32,166.56,166.56,169.56,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,169.56,187.8,187.8,190.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,190.8,209.04000000000002,209.04000000000002,212.04000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,212.04000000000002,230.28000000000003,230.28000000000003,233.28000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,233.28000000000003,251.52000000000004,251.52000000000004,254.52000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,254.52000000000004,272.52000000000004,272.52000000000004,275.52000000000004,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,275.52000000000004,293.52000000000004,293.52000000000004,296.52000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,296.52000000000004,314.52000000000004,314.52000000000004,317.52000000000004,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,317.52000000000004,335.52000000000004,335.52000000000004,338.52000000000004,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,338.52000000000004,356.52000000000004,356.52000000000004,359.52000000000004,25.0,7,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,359.52000000000004,377.52000000000004,377.52000000000004,380.52000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,380.52000000000004,398.76000000000005,398.76000000000005,401.76000000000005,25.0,12,Evac Area 4
