segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,355.72,373.72,373.72,376.72,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,376.72,394.72,394.72,397.72,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,397.72,415.72,415.72,418.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,60.0,76.8,76.8,79.8,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.8,91.8,91.8,94.8,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,94.8,106.8,106.8,109.8,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,109.8,121.8,121.8,124.8,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,124.8,136.8,136.8,139.8,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,139.8,151.8,151.8,154.8,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,154.8,166.8,166.8,169.8,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,169.8,181.8,181.8,184.8,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,184.8,196.8,196.8,199.8,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,199.8,211.8,211.8,214.8,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,214.8,226.8,226.8,229.8,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,229.8,241.8,241.8,244.8,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,244.8,256.8,256.8,259.8,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,259.8,271.8,271.8,274.8,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,274.8,286.8,286.8,289.8,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,289.8,301.8,301.8,304.8,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,304.8,316.8,316.8,319.8,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,319.8,331.8,331.8,334.8,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,334.8,346.8,346.8,349.8,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,349.8,361.8,361.8,364.8,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,364.8,376.8,376.8,379.8,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,379.8,391.8,391.8,394.8,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,394.8,406.8,406.8,409.8,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,409.8,421.8,421.8,424.8,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.03999999999996,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.03999999999996,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.03999999999996,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,310.03999999999996,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.03999999999996,322.03999999999996,322.03999999999996,327.03999999999996,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.03999999999996,339.03999999999996,339.03999999999996,344.03999999999996,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,361.03999999999996,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,361.03999999999996,373.03999999999996,373.03999999999996,378.03999999999996,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,378.03999999999996,390.03999999999996,390.03999999999996,395.03999999999996,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.03999999999996,407.03999999999996,407.03999999999996,412.03999999999996,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.03999999999996,424.03999999999996,424.03999999999996,429.03999999999996,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,175.33333333333334,200.66666666666669,200.66666666666669,210.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,210.66666666666669,236.00000000000003,236.00000000000003,246.00000000000003,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,246.00000000000003,262.6666666666667,262.6666666666667,272.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,272.6666666666667,289.33333333333337,289.33333333333337,299.33333333333337,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,299.33333333333337,324.6666666666667,324.6666666666667,334.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,334.6666666666667,360.0,360.0,370.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,370.0,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,396.6666666666667,413.33333333333337,413.33333333333337,423.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,173.04,185.04,185.04,188.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,188.04,200.04,200.04,203.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,218.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,218.04,230.04,230.04,233.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,233.04,245.04,245.04,248.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,248.04,260.03999999999996,260.03999999999996,263.03999999999996,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,263.03999999999996,275.03999999999996,275.03999999999996,278.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,278.03999999999996,290.03999999999996,290.03999999999996,293.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,293.03999999999996,311.28,311.28,314.28,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,314.28,332.52,332.52,335.52,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,335.52,347.52,347.52,350.52,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,350.52,362.52,362.52,365.52,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.52,377.52,377.52,380.52,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.52,392.52,392.52,395.52,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.52,407.52,407.52,410.52,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,410.52,422.52,422.52,425.52,25.0,12,Evac Area 2
