segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 01,Evac dock 00,174.8074052255251,273.5173086158923,273.5173086158923,279.5173086158923,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,279.5173086158923,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 21,274.95958541383277,297.6987561947868,297.6987561947868,303.6987561947868,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,303.6987561947868,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,284.2390652212674,300.35551827862406,300.35551827862406,310.35551827862406,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,310.35551827862406,323.10559021542394,323.10559021542394,333.10559021542394,19.0,110,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,235.7240100890874,250.8647205140373,250.8647205140373,253.8647205140373,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,253.8647205140373,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,296.3234035461316,315.46169155174266,315.46169155174266,318.46169155174266,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,318.46169155174266,333.6024019766925,333.6024019766925,336.6024019766925,16.0,280,Evac Location 2
