segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,504.6000000000001,515.4000000000001,515.4000000000001,518.4000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,518.4000000000001,529.2,529.2,532.2,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,532.2,543.0000000000001,543.0000000000001,546.0000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,546.0000000000001,556.8000000000002,556.8000000000002,559.8000000000002,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,559.8000000000002,570.6000000000001,570.6000000000001,573.6000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,244.4,256.4,256.4,261.4,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,261.4,273.4,273.4,278.4,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,278.4,290.4,290.4,295.4,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,295.4,307.4,307.4,312.4,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,312.4,324.4,324.4,329.4,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,329.4,341.4,341.4,346.4,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,346.4,358.4,358.4,363.4,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,363.4,375.4,375.4,380.4,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,380.4,392.4,392.4,397.4,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,397.4,409.4,409.4,414.4,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,414.4,426.4,426.4,431.4,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,431.4,443.4,443.4,448.4,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,448.4,460.4,460.4,465.4,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,465.4,477.4,477.4,482.4,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,482.4,494.4,494.4,499.4,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,499.4,511.4,511.4,516.4,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,516.4,528.4,528.4,533.4,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,533.4,545.4,545.4,550.4,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,251.66666666666669,266.6666666666667,266.6666666666667,276.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,276.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,301.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,326.6666666666667,341.6666666666667,341.6666666666667,351.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,351.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,376.6666666666667,391.6666666666667,391.6666666666667,401.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,401.6666666666667,416.6666666666667,416.6666666666667,426.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,426.6666666666667,441.6666666666667,441.6666666666667,451.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 2 Marina,451.6666666666667,475.0,475.0,485.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,485.0,501.6666666666667,501.6666666666667,511.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,511.6666666666667,528.3333333333334,528.3333333333334,538.3333333333334,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,538.3333333333334,555.0,555.0,565.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,243.6,254.4,254.4,257.4,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,257.4,268.2,268.2,271.2,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,271.2,282.0,282.0,285.0,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,285.0,295.79999999999995,295.79999999999995,298.79999999999995,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,298.79999999999995,309.59999999999997,309.59999999999997,312.59999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,312.59999999999997,323.4,323.4,326.4,25.0,9,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,326.4,337.2,337.2,340.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,340.2,351.0,351.0,354.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,354.0,364.79999999999995,364.79999999999995,367.79999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,367.79999999999995,378.59999999999997,378.59999999999997,381.59999999999997,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,381.59999999999997,392.4,392.4,395.4,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,395.4,406.2,406.2,409.2,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,409.2,420.0,420.0,423.0,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,423.0,433.8,433.8,436.8,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,436.8,447.6,447.6,450.6,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,450.6,461.40000000000003,461.40000000000003,464.40000000000003,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,464.40000000000003,475.20000000000005,475.20000000000005,478.20000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,478.20000000000005,489.00000000000006,489.00000000000006,492.00000000000006,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,492.00000000000006,502.80000000000007,502.80000000000007,505.80000000000007,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,505.80000000000007,516.6000000000001,516.6000000000001,519.6000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,519.6000000000001,530.4000000000001,530.4000000000001,533.4000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,533.4000000000001,544.2,544.2,547.2,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,547.2,558.0000000000001,558.0000000000001,561.0000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,561.0000000000001,571.8000000000002,571.8000000000002,574.8000000000002,25.0,12,Evac Area 3
