segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24000000000001,99.24000000000001,102.24000000000001,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 1 Marina,102.24000000000001,128.39999999999998,128.39999999999998,131.39999999999998,25.0,0,None,
4,Vessel 3,4,Evac Area 1 Marina,Safe Area 1 Terminal,131.39999999999998,138.12,138.12,141.12,25.0,12,Evac Area 1,
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,141.12,153.12,153.12,156.12,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,156.12,166.92000000000002,166.92000000000002,169.92000000000002,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,169.92000000000002,187.91999999999996,187.91999999999996,190.91999999999996,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,190.91999999999996,208.91999999999996,208.91999999999996,211.91999999999996,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,211.91999999999996,229.91999999999996,229.91999999999996,232.91999999999996,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 2 Harbor,232.91999999999996,251.16000000000008,251.16000000000008,254.16000000000008,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,254.16000000000008,266.16,266.16,269.16,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,269.16,281.16,281.16,284.16,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,284.16,296.16,296.16,299.16,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,299.16,311.16,311.16,314.16,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,314.16,332.40000000000003,332.40000000000003,335.40000000000003,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,335.40000000000003,353.64000000000004,353.64000000000004,356.64000000000004,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,356.64000000000004,368.64,368.64,371.64,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,371.64,383.64,383.64,386.64,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,386.64,398.64,398.64,401.64,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,401.64,413.64,413.64,416.64,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,416.64,428.64,428.64,431.64,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,431.64,443.64,443.64,446.64,25.0,12,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,446.64,458.64,458.64,461.64,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,461.64,473.64,473.64,476.64,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 4 Dock,476.64,494.88000000000005,494.88000000000005,497.88000000000005,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 2 Harbor,497.88000000000005,516.12,516.12,519.12,25.0,12,Evac Area 4,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,519.12,537.36,537.36,540.36,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,540.36,558.6,558.6,561.6,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.79999999999995,129.8,129.8,134.8,25.0,33,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,134.8,145.60000000000002,145.60000000000002,150.60000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,150.60000000000002,161.40000000000003,161.40000000000003,166.40000000000003,25.0,19,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,166.40000000000003,184.40000000000003,184.40000000000003,189.40000000000003,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,189.40000000000003,207.40000000000003,207.40000000000003,212.40000000000003,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,212.40000000000003,230.40000000000003,230.40000000000003,235.40000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,235.40000000000003,253.40000000000003,253.40000000000003,258.40000000000003,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,258.40000000000003,276.40000000000003,276.40000000000003,281.40000000000003,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,281.40000000000003,299.40000000000003,299.40000000000003,304.40000000000003,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,304.40000000000003,322.40000000000003,322.40000000000003,327.40000000000003,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,327.40000000000003,345.64000000000004,345.64000000000004,350.64000000000004,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,350.64000000000004,362.64,362.64,367.64,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,367.64,379.64,379.64,384.64,25.0,33,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,384.64,402.88000000000005,402.88000000000005,407.88000000000005,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,407.88000000000005,426.12000000000006,426.12000000000006,431.12000000000006,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,431.12000000000006,443.12000000000006,443.12000000000006,448.12000000000006,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,448.12000000000006,460.12000000000006,460.12000000000006,465.12000000000006,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,465.12000000000006,477.12000000000006,477.12000000000006,482.12000000000006,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,482.12000000000006,494.12000000000006,494.12000000000006,499.12000000000006,25.0,38,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 4 Dock,499.12000000000006,517.36,517.36,522.36,25.0,0,None,
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 2 Harbor,522.36,540.6,540.6,545.6,25.0,38,Evac Area 4,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 4 Dock,545.6,563.84,563.84,568.84,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,568.84,586.84,586.84,591.84,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,591.84,609.84,609.84,614.84,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 2 Harbor,614.84,633.08,633.08,638.08,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666674,106.66666666666674,116.66666666666674,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666674,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.20000000000005,64.20000000000005,67.20000000000005,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,67.20000000000005,85.44000000000005,85.44000000000005,88.44000000000005,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,88.44000000000005,106.68000000000006,106.68000000000006,109.68000000000006,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,109.68000000000006,121.68000000000006,121.68000000000006,124.68000000000006,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,124.68000000000006,136.68,136.68,139.68,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,139.68,151.68,151.68,154.68,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,154.68,166.68,166.68,169.68,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,169.68,181.68,181.68,184.68,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,184.68,196.68,196.68,199.68,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,199.68,211.68,211.68,214.68,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,214.68,226.68,226.68,229.68,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,229.68,241.68,241.68,244.68,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,244.68,256.68,256.68,259.68,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,259.68,277.92,277.92,280.92,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,280.92,299.16,299.16,302.16,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,302.16,320.40000000000003,320.40000000000003,323.40000000000003,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,323.40000000000003,341.40000000000003,341.40000000000003,344.40000000000003,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,344.40000000000003,362.4,362.4,365.4,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,365.4,383.4,383.4,386.4,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,386.4,404.4,404.4,407.4,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,407.4,425.64,425.64,428.64,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,428.64,446.88000000000005,446.88000000000005,449.88000000000005,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,449.88000000000005,467.88000000000005,467.88000000000005,470.88000000000005,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,470.88000000000005,488.88000000000005,488.88000000000005,491.88000000000005,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 2 Harbor,491.88000000000005,510.12000000000006,510.12000000000006,513.1200000000001,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,513.1200000000001,525.1200000000001,525.1200000000001,528.1200000000001,25.0,0,None,
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,528.1200000000001,540.1200000000001,540.1200000000001,543.1200000000001,25.0,12,Evac Area 2,
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,543.1200000000001,555.1200000000001,555.1200000000001,558.1200000000001,25.0,0,None,
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,558.1200000000001,570.1200000000001,570.1200000000001,573.1200000000001,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,641.6666666666667,658.4666666666667,658.4666666666667,661.4666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,661.4666666666667,673.4666666666667,673.4666666666667,676.4666666666667,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,656.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,656.6666666666667,668.6666666666667,668.6666666666667,671.6666666666667,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,658.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,658.6666666666667,675.4666666666667,675.4666666666667,680.4666666666667,25.0,33,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,641.6666666666667,656.6666666666667,656.6666666666667,666.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,666.6666666666667,681.6666666666667,681.6666666666667,691.6666666666667,18.0,108,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,641.6666666666667,653.6666666666667,653.6666666666667,656.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,656.6666666666667,673.4666666666667,673.4666666666667,676.4666666666667,25.0,12,Evac Area 2,yes
