segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,215.52,227.52,227.52,230.52,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,230.52,242.52,242.52,245.52,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 3 Dock,254.32,266.32,266.32,269.32,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,269.32,280.12,280.12,283.12,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,283.12,293.91999999999996,293.91999999999996,296.91999999999996,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,296.91999999999996,307.71999999999997,307.71999999999997,310.71999999999997,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,310.71999999999997,321.52,321.52,324.52,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,324.52,335.32,335.32,338.32,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,338.32,356.32,356.32,359.32,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,359.32,377.32,377.32,380.32,25.0,11,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,380.32,391.12,391.12,394.12,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,394.12,404.92,404.92,407.92,25.0,1,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,407.92,418.72,418.72,421.72,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,421.72,432.52000000000004,432.52000000000004,435.52000000000004,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,435.52000000000004,446.32000000000005,446.32000000000005,449.32000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,449.32000000000005,460.12000000000006,460.12000000000006,463.12000000000006,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,463.12000000000006,473.9200000000001,473.9200000000001,476.9200000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,476.9200000000001,487.7200000000001,487.7200000000001,490.7200000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,490.7200000000001,501.5200000000001,501.5200000000001,504.5200000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,504.5200000000001,515.3200000000002,515.3200000000002,518.3200000000002,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,518.3200000000002,529.1200000000001,529.1200000000001,532.1200000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,532.1200000000001,542.9200000000001,542.9200000000001,545.9200000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,545.9200000000001,556.7200000000001,556.7200000000001,559.7200000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,559.7200000000001,570.5200000000002,570.5200000000002,573.5200000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,244.32,256.32,256.32,259.32,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,259.32,271.32,271.32,274.32,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,274.32,286.32,286.32,289.32,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,289.32,301.32,301.32,304.32,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,304.32,316.32,316.32,319.32,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,319.32,331.32,331.32,334.32,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,334.32,346.32,346.32,349.32,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,349.32,361.32,361.32,364.32,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,364.32,376.32,376.32,379.32,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,379.32,391.32,391.32,394.32,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,394.32,406.32,406.32,409.32,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,409.32,421.32,421.32,424.32,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,424.32,436.32,436.32,439.32,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,439.32,451.32,451.32,454.32,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,454.32,466.32,466.32,469.32,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,469.32,481.32,481.32,484.32,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,484.32,496.32,496.32,499.32,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,499.32,511.32,511.32,514.3199999999999,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,514.3199999999999,526.3199999999999,526.3199999999999,529.3199999999999,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,529.3199999999999,541.3199999999999,541.3199999999999,544.3199999999999,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,544.3199999999999,556.3199999999999,556.3199999999999,559.3199999999999,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,559.3199999999999,571.3199999999999,571.3199999999999,574.3199999999999,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,574.3199999999999,586.3199999999999,586.3199999999999,589.3199999999999,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,589.3199999999999,601.3199999999999,601.3199999999999,604.3199999999999,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,273.28,284.08,284.08,289.08,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,289.08,299.88,299.88,304.88,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,304.88,322.88,322.88,327.88,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,327.88,345.88,345.88,350.88,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,350.88,361.67999999999995,361.67999999999995,366.67999999999995,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,366.67999999999995,377.47999999999996,377.47999999999996,382.47999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,382.47999999999996,400.47999999999996,400.47999999999996,405.47999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,405.47999999999996,423.47999999999996,423.47999999999996,428.47999999999996,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,428.47999999999996,446.47999999999996,446.47999999999996,451.47999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,451.47999999999996,469.47999999999996,469.47999999999996,474.47999999999996,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,474.47999999999996,492.47999999999996,492.47999999999996,497.47999999999996,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,497.47999999999996,515.48,515.48,520.48,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,520.48,538.48,538.48,543.48,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,543.48,561.48,561.48,566.48,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,566.48,577.28,577.28,582.28,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,582.28,593.0799999999999,593.0799999999999,598.0799999999999,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,516.6666666666667,541.6666666666667,541.6666666666667,551.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,551.6666666666667,576.6666666666667,576.6666666666667,586.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,586.6666666666667,611.6666666666667,611.6666666666667,621.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,245.52,257.52,257.52,260.52,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,260.52,272.52,272.52,275.52,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,275.52,287.52,287.52,290.52,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,290.52,302.52,302.52,305.52,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,305.52,317.52,317.52,320.52,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,320.52,332.52,332.52,335.52,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,335.52,347.52,347.52,350.52,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,350.52,362.52,362.52,365.52,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,365.52,377.52,377.52,380.52,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,380.52,392.52,392.52,395.52,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,395.52,407.52,407.52,410.52,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,410.52,422.52,422.52,425.52,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,425.52,437.52,437.52,440.52,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,440.52,452.52,452.52,455.52,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,455.52,467.52,467.52,470.52,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,470.52,482.52,482.52,485.52,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,485.52,497.52,497.52,500.52,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,500.52,512.52,512.52,515.52,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,515.52,527.52,527.52,530.52,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,530.52,542.52,542.52,545.52,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,545.52,557.52,557.52,560.52,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,560.52,572.52,572.52,575.52,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,575.52,587.52,587.52,590.52,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,590.52,602.52,602.52,605.52,25.0,10,Evac Area 2
