segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,156.0,174.0,174.0,177.0,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,198.0,216.0,216.0,219.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,240.0,258.0,258.0,261.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,261.0,279.0,279.0,282.0,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,295.8,306.6,306.6,309.6,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,309.6,327.6,327.6,330.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,330.6,348.6,348.6,351.6,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,351.6,369.6,369.6,372.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,372.6,390.84000000000003,390.84000000000003,393.84000000000003,25.0,12,Evac Area 4
