segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,467.80000000000007,485.80000000000007,485.80000000000007,490.80000000000007,25.0,38.0,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,490.80000000000007,501.6000000000001,501.6000000000001,506.6000000000001,25.0,0.0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,506.6000000000001,517.4000000000001,517.4000000000001,522.4000000000001,25.0,38.0,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120.0,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120.0,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0.0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120.0,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0.0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120.0,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0.0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120.0,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0.0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 1 Terminal,466.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,120.0,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0.0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,4.0,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.60000000000002,114.60000000000002,114.60000000000002,117.60000000000002,25.0,12.0,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.60000000000002,135.60000000000002,135.60000000000002,138.60000000000002,25.0,0.0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,138.60000000000002,156.60000000000002,156.60000000000002,159.60000000000002,25.0,12.0,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.60000000000002,177.60000000000002,177.60000000000002,180.60000000000002,25.0,0.0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,180.60000000000002,198.60000000000002,198.60000000000002,201.60000000000002,25.0,11.0,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,201.60000000000002,219.60000000000002,219.60000000000002,222.60000000000002,25.0,0.0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,222.60000000000002,240.60000000000002,240.60000000000002,243.60000000000002,25.0,12.0,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,243.60000000000002,261.6,261.6,264.6,25.0,0.0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,264.6,282.6,282.6,285.6,25.0,-20.0,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,285.6,303.6,303.6,306.6,25.0,0.0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,306.6,324.6,324.6,327.6,25.0,0.0,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,327.6,345.6,345.6,348.6,25.0,0.0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,348.6,366.6,366.6,369.6,25.0,1.0,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,369.6,387.6,387.6,390.6,25.0,0.0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,390.6,408.6,408.6,411.6,25.0,0.0,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,411.6,429.6,429.6,432.6,25.0,0.0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,432.6,450.6,450.6,453.6,25.0,0.0,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,453.6,464.4,464.4,467.4,25.0,0.0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,467.4,478.2000000000001,478.2000000000001,481.2000000000001,25.0,12.0,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,481.2000000000001,499.2000000000001,499.2000000000001,502.2000000000001,25.0,0.0,None,
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,502.2000000000001,520.44,520.44,523.44,25.0,0.0,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,523.44,537.44,537.44,547.44,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,547.44,561.44,561.44,571.44,12.0,32.0,Evac Area 1,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,523.44,534.24,534.24,539.24,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,539.24,550.0400000000001,550.0400000000001,555.0400000000001,25.0,30.0,Evac Area 3,yes
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,523.44,540.1066666666667,540.1066666666667,550.1066666666667,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,550.1066666666667,565.1066666666667,565.1066666666667,575.1066666666667,18.0,111.0,Evac Area 3,yes
