segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,309,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,179.09496160123365,187.31450746446265,187.31450746446265,193.31450746446265,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,193.31450746446265,240.3747251558313,240.3747251558313,246.3747251558313,15.0,0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,150,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,181,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,192,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,263.17557493718914,268.77981075302705,268.77981075302705,272.77981075302705,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,272.77981075302705,304.8663228153239,304.8663228153239,308.8663228153239,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,262.18890098179463,293.1968611376411,293.1968611376411,299.1968611376411,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,299.1968611376411,321.2197126648409,321.2197126648409,327.2197126648409,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,246.3747251558313,254.59427101906027,254.59427101906027,260.5942710190603,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,260.5942710190603,307.65448871042895,307.65448871042895,313.65448871042895,15.0,167,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,220.59714662553245,277.7449854304819,277.7449854304819,287.7449854304819,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,287.7449854304819,298.22273243057117,298.22273243057117,308.22273243057117,19.0,79,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,225.3841157029891,246.70208831013358,246.70208831013358,249.70208831013358,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,249.70208831013358,264.8427987350835,264.8427987350835,267.8427987350835,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,267.8427987350835,286.9810867406945,286.9810867406945,289.9810867406945,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,289.9810867406945,305.12179716564435,305.12179716564435,308.12179716564435,16.0,168,Evac Location 2
